Centroid Mass	S/N
2085.97	8.26152891822989
2175.93	16.3884248086709
2185.21	18.2181965228755
2239.5	73.0472080506113
2250.71	6.0546740812866
2284.05	7.13460446731263
2355.6	4.38312129429111
2414.28	16.510536899822
2529.06	6.09920407789987
2551	11.6871845927148
2589.86	7.20218341831967
2676.3	14.9360928382082
2772.13	11.7911432207222
2882.34	35.4101689721763
3133.55	42.196234694739
3153.19	4.47844488417419
3269.6	48.1260318290595
3283.69	67.0062005452098
3431.81	19.1158381498084
3529.56	13.0624841020089
3538.01	7.79635944481327
3626.41	43.3551733961741
3797.76	17.9730914610884
3888.75	42.74163418246
4048.64	5.74536578758499
4112.17	3.78804285951264
4145.64	4.7403143697688
4257.38	11.5712776927117
4472.65	7.4981615800859
4488.51	227.865109717933
4510.11	14.1119109686816
4526.03	13.0707082439402
4547.72	6.62997757402724
4564.35	3.07081038793918
4585.5	3.74163925082423
4611.84	18.7422142879767
4732.28	18.5317396355911
4922.52	20.5356405097494
4937.16	3.03601066928091
4975.18	7.65210615815916
4999.94	49.458927616801
5016.7	26.4532569870015
5109.07	46.7651723581521
5358.6	32.4719983534923
5380.83	3.44186403018885
5515.84	7.43407594564462
5644.69	8.52395436325783
5769.28	150.584327172986
5788.73	11.5179774094579
5808.22	11.0213942242675
5827.74	5.45449043838035
5885.05	3.19431504360935
5997.57	3.16827338082816
6049.07	3.89719439085075
6073.43	12.9142351114909
6165.38	5.31697739859863
6270.04	56.761423413836
6386.94	3.77375226628973
6525.59	5.80923518537996
6541.69	85.070383402497
6569.32	152.406115916247
6590.09	7.85237302295272
6607.8	7.05013438585244
6851.27	7.90082222650043
6865.4	28.1960044518238
7060.06	49.1203572241629
7076.8	21.9229522604751
7099.16	3.19832656209145
7253.41	55.8703574425948
7274.43	4.69810384087324
7460.86	8.34403257640109
7595	39.5408207004398
7616.51	4.07727203734545
7777.12	90.1251832856811
7800.56	7.24635522003886
7816.49	1.27372011311544
7837.47	3.12768478705395
8219.96	5.93891581585881
8258.72	3.21044502104001
8283.74	12.2400223519715
8510.66	13.6222755832708
8530.81	3.19743050528464
8826.94	5.95107290941674
9220.88	69.9417783172259
9246.41	24.8370043440091
9337.9	6.83337642034799
9418.79	3.29996093931983
9461.21	52.645674771841
9694.37	6.26033168647699
9741.15	5.37432280649526
9797.45	3.70640884281499
9839.77	43.3352333720954
9876.53	5.34646623728714
9995.76	95.7845782480001
10029.01	45.6959393143669
10052.79	4.25477941772408
10463.36	6.20105442376145
11025.32	3.52114664037988
11053.25	7.9583989522291
11284.09	10.3680796970766
12139.15	25.3541383777895
12282.97	6.24121716194281
12431.87	4.09632409505813
12765.64	39.1509427459681
12826.91	3.52877760924797
13102.78	22.9646490232912
13128.9	7.42433352376508
13622.34	4.18227876862162
13752.42	8.66005578674598
14113.65	5.96048577982578
14290.36	10.3435066881374
14911.74	32.3848681920377
15557.12	8.44550142546036
16552.26	7.92559134310416
17647.95	4.74034422623584
18489.4	21.4960716680052
18676.18	5.32162975660773
19275.24	3.07868994543864
