Centroid Mass	S/N
1999.5	5.72735496543259
2051.87	22.2210661544435
2117.53	8.97647173471594
2137.16	3.55368186239065
2200.61	36.0200489254641
2221.08	4.53441417045192
2336.25	6.10760516830912
2422.1	74.3673087458028
2441.23	16.2771875003152
2460.44	7.99957820663982
2473.13	62.8881568770157
2492.46	8.74503750198391
2510.92	3.15397974250874
2704.21	5.99892851725741
2723.44	4.13282613850365
2739.76	8.40972672056077
2767.58	122.843623527429
2783.54	28.6448456530109
2805.56	20.9662849809271
2844.3	11.1106464514408
2958	14.8675572736159
3004.52	23.4051046963396
3024.27	4.54710527779143
3091.81	3.92371410257177
3120.83	3.3976947742067
3161.16	5.62540227162237
3199.07	3.13058276950215
3226.44	3.65117498491045
3408.04	10.7860258651827
3424.09	3.82232971664009
3506.6	3.49441641100397
3567.43	14.9752708741102
3580.45	37.5502338598811
3599.74	3.9219163833079
3768.17	18.934823195277
3805.48	4.30527495352592
3979.22	15.7975820198949
4024.17	9.24334286738133
4112.39	72.7622606602087
4150.75	17.9454805545806
4188.68	6.54512751926261
4244.05	24.0420074473888
4259.5	4.54013171335676
4281.79	6.21671420425815
4409.84	68.6169038987005
4425.58	15.1672493618511
4448.94	15.3269721303275
4484.4	3.99136343450721
4851.46	108.710304718789
4867.98	18.2681440974512
4889.83	43.9669684734222
4906.41	5.67739628088371
4928.35	14.6551406319643
4953.66	54.4614595944363
4991.76	10.8788845113545
5030.01	3.87483654537756
5069.75	4.27941730404647
5380.83	4.6465378350463
5413.57	29.0026739113169
5452	4.08708066588639
5906.39	8.68616447054168
5920.24	41.7360935500301
5957.51	8.49826889500266
5998.58	5.22927399643519
6013.28	61.197990229599
6030.94	5.73913083458408
6050.84	11.5468472943378
6090	4.7630232470271
6185.86	9.57782200895397
6250.18	5.93190767199454
6332.18	1.00322938630759
6373.01	4.66296942362546
6401.81	5.83763976676674
6429.17	5.62314041830536
6597.59	4.47059335372142
7136.84	35.3522458440782
7164.12	67.7310736922636
7201.92	6.45151057158436
7265.68	3.27204390207897
7573.02	4.28685246582692
7959.43	36.7149822512158
7997.58	6.26339478495651
8037.53	4.21059234992752
8808.47	3.58087906860402
9153.13	3.16749413880946
9209.55	13.4668297843394
9683.08	11.5270102501423
9755.19	3.61129080640902
9830.39	4.54839452872715
10076.82	5.09611487687045
10366.9	5.12380751651646
10807.84	11.1035540143281
12141.12	3.09333628638617
12818.77	3.05853862364192
15609.16	3.19580130525676
