Centroid Mass	S/N
2120.14	7.71453549388919
2126.24	12.3830602237465
2155.13	23.5057501072933
2187.76	3.28618136920789
2204.17	4.21749414897732
2271.75	6.55892743578158
2334.42	12.6171881098978
2396.55	4.42918472610759
2413.72	3.03418535268925
2438.89	6.67452013453932
2484.91	5.09925136091982
2566.23	112.993064468934
2578.23	6.80608140484085
2585.45	9.08206726633465
2674.76	54.2169875804568
2693.39	4.00799715264543
2723.44	4.53632571265349
2787.04	3.71924738083281
2816.6	8.75111695917235
2875.68	5.81336522351634
2938.46	6.81505581316819
3033.13	5.66723378182316
3087.07	3.47434062930678
3143.62	5.66387395431372
3184.63	36.9211441130162
3194.25	82.5768875874683
3252.31	12.173455911256
3337.65	4.06631344919334
3414.12	6.83215434250457
3506.6	64.2187941023883
3525.13	4.85845672428923
3571.39	4.96445863998083
3661.95	60.793666419083
3680.89	5.35459465789661
3759.46	5.37441424988271
3823.61	21.2055966979453
4088.12	19.9979468121924
4105.71	3.34110232319432
4228.02	31.1464073542346
4248.99	5.0942398077034
4319.07	50.6495275231194
4343.39	8.46462560875966
4357.14	6.72298650274596
4409.84	29.6975426198949
4428.1	3.34408902199323
4488.85	4.81552272780236
4551.92	20.9465751860292
4633.48	10.3597468571828
4718.38	43.1056685251617
4736.62	5.27933474263631
4800.11	68.473992534779
4813.25	6.7377972120091
5098.82	3.54740332689271
5123.21	18.2177510807229
5139.51	171.475105402859
5159.24	7.66868517559201
5177.64	18.8505660771577
5214.54	4.74145635782707
5355.13	79.6523440258192
5392.66	7.90643895304915
5495.49	3.89283977674124
5652.64	12.8490871650357
5709.1	5.74143669277753
5737.08	78.1712535030839
5754.33	8.60526312734464
5854.75	6.30878739081409
5880.91	9.98415107343431
5923.89	3.94038845718836
6078.17	3.0915536958257
6359.38	24.4983390405181
6373.01	172.16681511651
6391.19	69.9065951283983
6410.92	12.8188192372568
6429.93	9.88373527363774
6447.43	5.03330552130518
6467.25	3.33821337017647
6489.39	3.9574059833549
6516.17	21.9811694190855
6677.97	10.9576230340806
6889.73	11.832068012847
6971.88	5.99062831696771
7013.93	112.780612171419
7052.92	9.2719756712787
7090.42	3.88759850033038
7143.25	5.19162525418169
7325.66	110.261255746254
7363.88	17.9442758836868
7388.33	3.39484076151034
7403.02	4.3219344159728
7458.65	4.67414043632997
7519.43	21.7455718636659
7782.58	11.3410044820848
7988.25	5.50524479354396
8045.19	5.92210952046539
8151.97	5.08564036598243
8175.99	45.6619221340977
8213.8	4.55118352417482
8454.74	35.9001724401277
8492.32	3.64177435150682
8621.43	15.4347794899661
8780.86	4.78648924135247
8819.16	53.2007877375728
8861.13	5.05479327087365
8975.91	19.6465712156942
9101.41	32.9440709359837
9266.14	12.7287765060434
9436.05	75.2002063798688
9472.99	6.41394361067874
9514.64	3.65471047278924
9599.14	105.503268765291
9622.42	17.6097266162029
9675.61	3.43072096008159
10202.14	4.09729997160917
10244.41	110.011655795347
10280.02	5.63030826739494
10325.35	5.13881576892078
11303.46	17.8351878379645
11426.06	3.18231907788836
11470.81	75.6849982413312
11509.53	3.41833646249148
11757.65	9.57960598871624
12277.69	3.90795536566335
12748.88	13.3430947814425
13028.51	50.3468567412785
13323.27	6.98132327556201
13500.62	6.66524629596263
13776.12	14.8313290104061
14726.66	12.2071663222196
15044.78	4.05714370820146
15065.8	22.5190081776467
15566.38	9.90468918317114
15980.01	5.23395213962956
16072.81	3.42573465652107
16640.19	6.53066765486707
17218.77	3.36767628090859
17407.98	3.65502151743447
17561.62	8.24237583103388
