Centroid Mass	S/N
2080.25	6.76386695973121
2095.82	6.12195484628298
2177.59	26.1987936763411
2360.09	6.20263275583249
2417.44	3.64692786644329
2596.53	53.4520603170088
2702.73	85.3146948202893
2716.04	6.77842067470293
2787.54	6.86989272385127
2823.13	29.866363781502
3061.35	4.2186951597479
3126.12	81.9959581250493
3148.4	50.326730700462
3183.56	6.22160442406623
3255.55	6.17160662851326
3408.59	3.0156073653856
3426.86	5.87293515476289
3508.28	6.92051783621876
3544.27	53.422516437023
3629.92	36.5984439827541
3659.08	23.823129802214
3948.21	20.7135211098239
4128.81	9.21231462340554
4185.01	43.3146226687034
4203.41	4.59991173642872
4220.01	3.4335336020414
4334.65	4.53765899389126
4348.39	3.72961588952918
4364.65	104.922370280644
4403.55	6.75134575466268
4452.73	10.465482286744
4483.13	7.2303177566574
4598.07	12.9937049000176
4760.79	23.9729375037934
4777.81	84.5561600726504
4794.85	4.35614988285176
5034.04	6.4697030737024
5142.91	11.5919229899419
5181.73	4.2374172254688
5198.81	119.679513042084
5220.02	8.52476540088684
5237.84	10.4680301181917
5259.13	3.05530869096833
5369.02	3.82745439583513
5410.08	166.598873757973
5432.42	6.27923670702182
5448.5	10.0829215454643
5624.87	3.81405567740345
5677.62	9.89361964109744
5806.96	4.56309000108208
5880.18	4.44531567971459
5918.78	6.60803852551113
6124.84	6.75331424824453
6213.49	3.38909403473672
6240.43	7.72001917080501
6255.43	200.584612024477
6277.2	10.3210505319599
6299.77	99.4933773117904
6320.11	5.89119322566271
6335.96	7.50987733502543
6382.85	7.23077114758516
6512.34	10.2884960334827
6646.22	11.8735241362724
7017.11	15.8174940654898
7090.42	115.649122782232
7110.41	9.68550628480589
7128.02	7.29102231911353
7260.83	67.2504714425213
7282.67	7.41125136400092
7300.5	7.86620042568938
7679.1	7.0679358711696
7895.2	61.214258138183
8254.29	21.7770706419097
8368.54	84.9263212687296
8391.14	6.40038664747755
8405.06	5.74289669532691
8439.04	11.9585594109928
8667.34	4.37627666224671
8710.71	7.86023434093555
8805.79	3.15648813494474
8904.08	46.4734943346145
8965.12	23.0212572485575
9194.06	30.3043399726826
9520.2	78.3450196061973
9554.52	182.89217521316
9592.63	6.10909050411336
10065.37	18.5523916621789
10282.91	44.8304072951857
10438.62	19.8711998496939
10631.72	12.5339083095934
10670.95	5.02634975719012
10818.71	3.57022133515558
10879.09	3.58735221842136
11248.96	9.41969201114368
11351	27.1515593009216
11756.62	7.48768756257816
11834.05	14.7564511841654
12553.15	8.63329972319404
13016.57	4.82651347712164
13345.24	4.31790608916211
14078.12	3.3126544772785
14717.42	4.36002283265109
14965.51	4.61625766807623
15807.2	7.27929683182363
17881.13	3.36603950029483
