Centroid Mass	S/N
2014.78	7.21053028639569
2068.64	7.79357779928706
2079.85	3.52064981105457
2095.84	5.73378825145909
2114.08	4.35714987370038
2172.78	3.65066135369731
2201.54	19.2467330189798
2331.28	5.45305333704235
2346.84	10.4552523202961
2391.52	6.72519130713565
2437.09	3.69054239311378
2501.05	7.51798845161551
2564.88	7.00654209021756
2573.99	3.85873951008302
2595.16	129.651576801677
2608.2	8.59193271291002
2666.53	3.39676637773829
2752.76	3.63139520347871
2792.63	3.27622904338539
2809.16	8.57328039405127
2848.94	3.36613163380538
2902.75	67.0133533714557
2924.73	13.6797566812251
2940.62	3.04889714497862
3112.48	8.76368976655631
3125.17	54.2605374871696
3170.86	4.31288744356631
3195.43	11.3635745784067
3233.55	4.88794698302484
3243.25	4.11622796946613
3258.9	4.9245649900609
3274.6	3.9803042353756
3290.33	54.6524650400763
3361.32	3.70526544721313
3399.86	21.9322457764444
3413.13	8.21999383445516
3424.75	4.53029794892426
3510.63	5.77068664194659
3593.03	47.106430771521
3610.65	9.05837135618953
3660.33	33.9125281603972
3756.07	60.7314830540538
3845.99	9.81157797838635
3992.46	3.13832654426235
4033.86	14.146553606572
4133.14	15.4292360503349
4201.01	4.2128835743644
4277.5	57.0951232083864
4292.38	10.5716279009846
4348.43	6.98889684184373
4410.5	62.7068619800362
4438.23	10.7604495628416
4450.23	3.67490476811065
4493.95	5.9746935375488
4560.89	28.8050602583296
4575.62	6.98761185808422
4710.56	3.60115370050606
4759.46	34.9594962993526
4795.48	166.964195251984
4812.56	5.46250997319194
4989.02	11.5535251974785
5044.06	8.01052704083846
5154.37	15.8725778844936
5195.97	263.649418305652
5232.92	12.1016430256031
5270.7	5.18105390258093
5339.04	4.96161656188298
5447.64	4.6140919998223
5498.13	12.8763913263688
5550.97	3.04105728407048
5583.5	3.62332828660664
5665.26	19.9125086272802
5697.41	4.08526007653621
5756.96	10.4498691363753
5866.09	11.1246963532694
5897.35	3.16609959230583
6069.69	7.783817208644
6233.3	40.9405938827943
6254.27	236.308999928228
6290.32	13.9063448023771
6434.02	4.60213545920357
6462.96	3.50525423559885
6491.2	3.38123525515697
6583.98	57.7711753301763
6638.72	3.16429412070778
6801.21	168.926000075004
6829.39	59.9405754682369
6857.64	22.1003712077902
6885.15	4.53294084358589
6960.12	7.17922791500452
6987.05	7.32615624517917
7016.42	17.019790133554
7187.47	45.4291160446006
7224.51	7.22179121291543
7277.01	5.82685493785217
7321.59	59.4685801814718
7360.6	5.21620852035467
7382.59	5.62315229703519
7513.58	100.192844619031
7551.46	3.54502948824744
7573.73	8.15395028255638
7656.52	5.44588588416793
7692.26	14.7766471392844
7987.1	8.23128778865343
8068.72	47.5025976204527
8263.36	20.4785468515208
8303.09	3.47797620781315
8554.87	226.77775960608
8582.98	38.3784766723446
8611.14	4.75933594900989
8695.01	9.09677352254961
8875.59	11.9092926797869
8991.32	8.05798951429822
9088.78	3.98963881199046
9123.2	146.420967639423
9151.33	27.7857699345445
9179.5	6.26900726271034
9420.25	10.8642061121015
9446.99	5.95411561958525
9517.24	28.1835566643053
9545.04	6.58756647815294
9590.55	200.106313981568
9618.46	7.48994957452325
9673.47	7.64784571711134
9727.7	3.50431987798518
9845.1	4.29732093388701
9975.54	22.594712248874
10085.84	21.8587544563375
10507.85	10.1081665705386
10537.08	156.02912808573
10892.93	7.46348953834565
10992.28	23.4856168554171
11513.16	19.3802412197488
12100.46	9.34829174949745
12521.07	6.39967275746146
12762.53	15.0264045919878
13060.55	5.34097710142095
13395.01	3.73713197536035
13656.99	10.2262760131617
13772.75	4.44818729332389
14343.02	3.95289673789138
14894.77	7.18508522249968
15294.29	24.4903155934662
15428.64	3.93708527450891
15484.21	3.60712749040729
16014.09	9.5777396236389
16407.66	4.48707047798096
17880.92	6.45458876427031
18720.2	3.28807831140797
19161.61	3.95367442563754
