Centroid Mass	S/N
2000.6	5.21883770440104
2022.23	5.37209628612371
2045.7	5.1396648015018
2132.61	3.95583151201344
2144.86	11.4424569269175
2157.59	9.22950152409924
2198.65	6.20665594679131
2208.42	5.43365348664758
2229.81	10.79343458679
2259.4	3.59169933022773
2317.79	8.44465556892825
2339.71	8.19027067322128
2357.13	6.88533803880214
2410.73	12.2168041044537
2434.01	10.8258071186543
2471.51	5.34762945652953
2488.94	22.0857669978963
2538.29	11.6248105853483
2587.63	8.44224541607007
2611.76	5.59322745509886
2647.67	4.06775987499874
2658.4	5.15016581022778
2699.55	35.1396921658759
2748.45	31.3860705660628
2791.29	11.196579227935
2840.52	13.3551407585939
2861.74	4.1436523425603
2875.43	3.35291953312754
2908.01	3.23203734329971
2961.86	5.44516551581665
2988.71	5.15491124429922
2995.44	28.4553653646377
3020.88	5.00989859873533
3038.07	3.25040475173169
3066.84	3.13426181125685
3082.06	8.08407841203401
3108.93	14.5891229422443
3137.5	15.9949566366659
3150.24	11.1739563595008
3166.73	6.12670610121039
3217.55	18.3514067433986
3303.51	35.3655023558035
3321.49	3.60751508249272
3355.41	6.05649881577024
3365.84	10.7981807924373
3425.98	9.97702457650928
3493.38	21.7158423387104
3514.68	26.4337571052752
3526.48	5.85503111333911
3554.65	7.32339160128
3581.8	15.3237883678601
3619.3	29.2039384275749
3657.01	17.459397784678
3685.12	5.33316237721221
3708.15	11.4950380314473
3722.59	4.5383631692455
3809.77	4.74806437383549
3859.03	5.63982225666811
3894.42	16.3575987053345
3915.13	6.14690136176289
3935.9	5.83494665924513
3963.88	3.79839130602117
4008.73	3.28290381872803
4053.24	185.422160172601
4072.56	16.0314384014884
4091.92	5.06078370305048
4139.33	4.02806637156539
4249.14	5.99071233457366
4323.57	20.5272189781924
4352.9	4.62872156059647
4425.08	6.97714528997724
4445.27	19.6478885082853
4482.62	42.7249534763391
4493.41	17.6512640499801
4511.21	3.65338106112812
4533.51	21.3897727333081
4548.19	4.37723903437317
4641.97	9.13228177521809
4666.53	58.7206138536644
4684.03	6.42642562743083
4745.18	5.5423643450449
4828.45	52.1509161122024
4875.31	29.9450212796963
4889.22	4.61458917871619
4927.06	5.18242445360993
4945.04	4.59212022867924
4961.05	5.20139650089123
4983.1	6.90281622997658
4992.47	11.9918833708595
5010.57	6.97979449787473
5040.8	9.42952490804187
5084.63	13.0368302692703
5144.96	4.17712701713206
5182.42	22.6513196788848
5202.22	5.02103865556781
5230.29	36.9855713944665
5266.68	9.11705176634103
5347.47	4.83885797780286
5361.34	8.82428352031165
5382.88	3.8888307058443
5444.25	15.0358409841207
5462.45	6.61619981038737
5518.65	6.37140478746202
5533.45	4.45645422654231
5557.45	6.3625572929172
5591.42	23.6358799114252
5640.44	3.77542437735276
5666.81	3.43503191441367
5713.3	4.08543305536283
5744.15	10.4536876675883
5780.13	13.10518437284
5930.31	9.74342345716344
5946.38	12.4512821295776
5966.87	10.3756006745719
5981.53	16.5385089251255
5996.2	91.3770338080954
6009.42	13.7227594618365
6023.4	10.2645562427829
6135.77	10.5575779089524
6220.74	10.2998439516786
6277.71	33.7590987183276
6304.04	3.87010904187207
6353.07	8.33188167600884
6438.78	36.7981563193046
6476.88	4.21777821838028
6514.33	3.89259387244661
6548.82	6.00720044162531
6609.6	107.848988685225
6630.43	7.40880703520187
6648.21	8.49769259142194
6731.99	8.68966896598615
6821	10.6985455363475
6851.58	3.4347004771056
6988.88	29.6486807694114
7031.77	50.1769217688792
7070	4.70330328700833
7166.04	37.9633400934257
7240.12	38.2870788507387
7315.38	68.3699587422469
7337.31	8.06834168592262
7417.98	28.8061081676946
7485.14	3.66854544404383
7550.13	9.21191900177658
7634.45	14.721561347352
7828.85	6.97275015557574
8059.75	3.79417698974122
8106.67	305.89553905798
8128.9	11.997109571722
8146.02	23.6500998717782
8167.45	5.57510614407304
8183.76	10.4954832237358
8204.37	4.04225455131789
8278.47	5.49374188154977
8497.52	15.7067940467301
8567.66	9.34126221914937
8848.44	3.50641394112006
8889.56	27.695340281676
8964.01	52.837083456723
8986.49	25.57599997058
9027.94	15.2648747680156
9066.76	29.5288369556215
9282.28	12.9410427782222
9330.82	98.066576472974
9370.3	5.70270261258695
9562.45	3.10992490623227
9604.28	7.25366172381076
9635.95	11.8052204660101
9655.53	79.6549004345333
9696.63	6.51232193634528
9851.53	13.1210406087778
9920.46	16.9535756295221
9963.07	11.884468199605
9982.98	41.4000233245878
10514.64	3.03676434805956
10694.62	7.64919172245847
10766.46	4.79134352592028
10888.03	22.4654031110973
10919.78	11.5518524928586
11109.21	7.49545240962156
11372.11	4.22142862707558
11557.26	16.3193862202458
11654.51	3.67660080509255
11891.65	31.9030845819274
12157.37	3.05701067532692
12701.99	19.4181810578931
13263.02	14.3869967350483
13459.73	19.210791176368
13594.63	1.61135948230348
13640.12	24.4268031060382
14644.17	140.475391322501
14672.96	7.80900111335923
14830.06	16.4291988040035
14965.89	4.82054730853258
15261.74	27.451615545942
15367.69	4.65972322520385
15932.99	3.40815127039077
16177.73	3.36769241489625
16364.64	9.34553711361659
16557.54	3.61907208645663
17134.35	12.294014063941
17736.34	5.16042295400122
18058.54	31.9680083199518
18238.08	3.02018451323986
18662.25	4.44031233887018
19219.18	3.36848532947095
