MZgrid Int
2001.40	1107
2001.82	1145
2002.24	1140
2002.67	1161
2003.09	1196
2003.51	1172
2003.94	1160
2004.36	1107
2004.78	1097
2005.21	1133
2005.63	1140
2006.05	1115
2006.48	1075
2006.90	1056
2007.33	1050
2007.75	1088
2008.17	1120
2008.60	1110
2009.02	1093
2009.45	1086
2009.87	1131
2010.30	1122
2010.72	1118
2011.14	1147
2011.57	1164
2011.99	1168
2012.42	1148
2012.84	1166
2013.27	1135
2013.69	1124
2014.12	1133
2014.54	1144
2014.96	1171
2015.39	1156
2015.81	1230
2016.24	1308
2016.66	1354
2017.09	1377
2017.51	1280
2017.94	1232
2018.36	1180
2018.79	1156
2019.21	1098
2019.64	1035
2020.06	1014
2020.49	1026
2020.92	1050
2021.34	1027
2021.77	1003
2022.19	1007
2022.62	1037
2023.04	1076
2023.47	1051
2023.89	1037
2024.32	1086
2024.75	1180
2025.17	1209
2025.60	1160
2026.02	1254
2026.45	1242
2026.88	1147
2027.30	1098
2027.73	1118
2028.15	1128
2028.58	1064
2029.01	1073
2029.43	1081
2029.86	1114
2030.28	1122
2030.71	1155
2031.14	1214
2031.56	1200
2031.99	1198
2032.42	1183
2032.84	1219
2033.27	1262
2033.70	1233
2034.12	1243
2034.55	1215
2034.98	1219
2035.40	1204
2035.83	1184
2036.26	1140
2036.69	1127
2037.11	1155
2037.54	1172
2037.97	1132
2038.39	1067
2038.82	1107
2039.25	1171
2039.68	1144
2040.10	1162
2040.53	1180
2040.96	1230
2041.39	1271
2041.81	1296
2042.24	1332
2042.67	1266
2043.10	1242
2043.52	1210
2043.95	1115
2044.38	1021
2044.81	982
2045.23	1007
2045.66	1031
2046.09	1068
2046.52	1022
2046.95	1002
2047.38	997
2047.80	1039
2048.23	1127
2048.66	1162
2049.09	1190
2049.52	1152
2049.94	1168
2050.37	1183
2050.80	1140
2051.23	1126
2051.66	1149
2052.09	1234
2052.52	1209
2052.94	1143
2053.37	1119
2053.80	1076
2054.23	1146
2054.66	1151
2055.09	1183
2055.52	1203
2055.95	1170
2056.38	1134
2056.81	1086
2057.23	1092
2057.66	1098
2058.09	1140
2058.52	1137
2058.95	1116
2059.38	1081
2059.81	1042
2060.24	1133
2060.67	1173
2061.10	1142
2061.53	1092
2061.96	1105
2062.39	1110
2062.82	1033
2063.25	1002
2063.68	1009
2064.11	1054
2064.54	1079
2064.97	1066
2065.40	1067
2065.83	1064
2066.26	1100
2066.69	1065
2067.12	1105
2067.55	1147
2067.98	1128
2068.41	1085
2068.84	1053
2069.27	1103
2069.70	1110
2070.13	1083
2070.56	979
2070.99	947
2071.42	974
2071.85	1010
2072.28	1056
2072.71	1037
2073.15	1067
2073.58	1092
2074.01	1094
2074.44	1097
2074.87	1118
2075.30	1212
2075.73	1199
2076.16	1223
2076.59	1231
2077.02	1206
2077.46	1172
2077.89	1074
2078.32	1096
2078.75	1128
2079.18	1155
2079.61	1135
2080.04	1118
2080.48	1084
2080.91	1079
2081.34	1131
2081.77	1112
2082.20	1152
2082.64	1273
2083.07	1824
2083.50	2384
2083.93	2542
2084.36	2737
2084.79	2580
2085.23	2319
2085.66	2048
2086.09	1787
2086.52	1634
2086.96	1451
2087.39	1332
2087.82	1237
2088.25	1214
2088.69	1132
2089.12	1021
2089.55	1021
2089.98	1041
2090.42	1070
2090.85	1035
2091.28	1046
2091.71	1036
2092.15	1084
2092.58	1157
2093.01	1114
2093.45	1074
2093.88	1049
2094.31	1064
2094.74	1036
2095.18	1043
2095.61	1081
2096.04	1104
2096.48	1138
2096.91	1108
2097.34	1155
2097.78	1145
2098.21	1137
2098.64	1120
2099.08	1112
2099.51	1170
2099.94	1142
2100.38	1112
2100.81	1152
2101.25	1269
2101.68	1298
2102.11	1195
2102.55	1157
2102.98	1104
2103.42	1117
2103.85	1107
2104.28	1084
2104.72	1048
2105.15	1083
2105.59	1133
2106.02	1056
2106.45	1081
2106.89	1111
2107.32	1175
2107.76	1178
2108.19	1169
2108.63	1139
2109.06	1049
2109.50	1008
2109.93	1016
2110.36	1062
2110.80	1082
2111.23	1055
2111.67	1030
2112.10	1057
2112.54	1165
2112.97	1196
2113.41	1190
2113.84	1117
2114.28	1102
2114.71	1099
2115.15	1072
2115.58	1128
2116.02	1137
2116.46	1219
2116.89	1233
2117.33	1346
2117.76	1369
2118.20	1378
2118.63	1412
2119.07	1353
2119.50	1353
2119.94	1314
2120.38	1297
2120.81	1223
2121.25	1215
2121.68	1248
2122.12	1171
2122.55	1087
2122.99	1075
2123.43	1137
2123.86	1128
2124.30	1110
2124.73	1113
2125.17	1083
2125.61	1090
2126.04	1071
2126.48	1053
2126.92	1066
2127.35	1040
2127.79	1071
2128.23	1131
2128.66	1154
2129.10	1075
2129.54	1117
2129.97	1186
2130.41	1203
2130.85	1174
2131.28	1158
2131.72	1198
2132.16	1187
2132.59	1249
2133.03	1258
2133.47	1222
2133.90	1179
2134.34	1132
2134.78	1125
2135.22	1067
2135.65	1098
2136.09	1131
2136.53	1161
2136.97	1165
2137.40	1147
2137.84	1105
2138.28	1123
2138.72	1121
2139.15	1093
2139.59	1092
2140.03	1124
2140.47	1136
2140.90	1150
2141.34	1150
2141.78	1149
2142.22	1155
2142.66	1143
2143.09	1101
2143.53	1075
2143.97	1053
2144.41	1067
2144.85	1056
2145.29	1060
2145.72	1099
2146.16	1096
2146.60	1109
2147.04	1131
2147.48	1168
2147.92	1217
2148.36	1201
2148.79	1182
2149.23	1158
2149.67	1185
2150.11	1106
2150.55	1065
2150.99	1071
2151.43	1156
2151.87	1225
2152.30	1206
2152.74	1258
2153.18	1298
2153.62	1326
2154.06	1313
2154.50	1311
2154.94	1254
2155.38	1232
2155.82	1421
2156.26	1752
2156.70	2291
2157.14	2873
2157.58	3089
2158.02	2985
2158.46	2677
2158.89	2377
2159.33	1978
2159.77	1698
2160.21	1521
2160.65	1383
2161.09	1317
2161.53	1312
2161.97	1301
2162.41	1274
2162.85	1231
2163.29	1189
2163.73	1164
2164.17	1168
2164.61	1152
2165.06	1094
2165.50	1085
2165.94	1107
2166.38	1101
2166.82	1105
2167.26	1159
2167.70	1266
2168.14	1323
2168.58	1371
2169.02	1319
2169.46	1273
2169.90	1286
2170.34	1298
2170.78	1278
2171.22	1250
2171.67	1281
2172.11	1324
2172.55	1323
2172.99	1355
2173.43	1384
2173.87	1489
2174.31	1656
2174.75	1709
2175.19	1612
2175.64	1523
2176.08	1402
2176.52	1346
2176.96	1362
2177.40	1313
2177.84	1272
2178.29	1288
2178.73	1274
2179.17	1191
2179.61	1123
2180.05	1139
2180.49	1155
2180.94	1178
2181.38	1203
2181.82	1197
2182.26	1183
2182.70	1156
2183.15	1166
2183.59	1189
2184.03	1171
2184.47	1127
2184.92	1207
2185.36	1256
2185.80	1279
2186.24	1237
2186.69	1299
2187.13	1422
2187.57	1606
2188.01	1827
2188.46	1862
2188.90	1967
2189.34	1888
2189.78	1744
2190.23	1613
2190.67	1571
2191.11	1528
2191.56	1423
2192.00	1385
2192.44	1364
2192.89	1404
2193.33	1370
2193.77	1309
2194.21	1209
2194.66	1170
2195.10	1205
2195.54	1224
2195.99	1172
2196.43	1177
2196.88	1239
2197.32	1267
2197.76	1324
2198.21	1303
2198.65	1292
2199.09	1343
2199.54	1305
2199.98	1261
2200.43	1296
2200.87	1327
2201.31	1255
2201.76	1185
2202.20	1172
2202.65	1188
2203.09	1282
2203.53	1609
2203.98	2018
2204.42	2076
2204.87	2274
2205.31	2230
2205.76	2072
2206.20	1900
2206.64	1667
2207.09	1549
2207.53	1488
2207.98	1421
2208.42	1292
2208.87	1259
2209.31	1312
2209.76	1387
2210.20	1437
2210.65	1434
2211.09	1444
2211.54	1459
2211.98	1535
2212.43	1490
2212.87	1415
2213.32	1381
2213.76	1398
2214.21	1279
2214.65	1180
2215.10	1200
2215.54	1211
2215.99	1247
2216.44	1227
2216.88	1154
2217.33	1156
2217.77	1212
2218.22	1289
2218.66	1273
2219.11	1255
2219.56	1232
2220.00	1267
2220.45	1234
2220.89	1224
2221.34	1217
2221.79	1184
2222.23	1212
2222.68	1284
2223.12	1339
2223.57	1317
2224.02	1409
2224.46	1440
2224.91	1386
2225.36	1356
2225.80	1345
2226.25	1277
2226.69	1221
2227.14	1278
2227.59	1459
2228.03	1754
2228.48	1817
2228.93	1825
2229.38	1755
2229.82	1680
2230.27	1652
2230.72	1547
2231.16	1453
2231.61	1388
2232.06	1430
2232.50	1366
2232.95	1259
2233.40	1249
2233.85	1256
2234.29	1198
2234.74	1202
2235.19	1283
2235.64	1228
2236.08	1191
2236.53	1193
2236.98	1241
2237.43	1246
2237.87	1228
2238.32	1213
2238.77	1184
2239.22	1274
2239.66	1266
2240.11	1246
2240.56	1161
2241.01	1100
2241.46	1098
2241.90	1120
2242.35	1178
2242.80	1158
2243.25	1169
2243.70	1164
2244.15	1192
2244.59	1152
2245.04	1147
2245.49	1209
2245.94	1268
2246.39	1280
2246.84	1242
2247.28	1242
2247.73	1255
2248.18	1279
2248.63	1250
2249.08	1214
2249.53	1180
2249.98	1129
2250.43	1174
2250.88	1215
2251.32	1148
2251.77	1109
2252.22	1156
2252.67	1140
2253.12	1136
2253.57	1129
2254.02	1147
2254.47	1149
2254.92	1113
2255.37	1086
2255.82	1074
2256.27	1102
2256.72	1143
2257.17	1171
2257.62	1123
2258.06	1043
2258.51	1043
2258.96	1023
2259.41	1035
2259.86	1057
2260.31	1157
2260.76	1281
2261.21	1376
2261.66	1371
2262.11	1379
2262.56	1351
2263.01	1314
2263.46	1300
2263.92	1218
2264.37	1140
2264.82	1236
2265.27	1347
2265.72	1389
2266.17	1418
2266.62	1369
2267.07	1330
2267.52	1264
2267.97	1230
2268.42	1189
2268.87	1143
2269.32	1154
2269.77	1090
2270.22	1082
2270.67	1111
2271.13	1078
2271.58	1054
2272.03	1042
2272.48	1018
2272.93	997
2273.38	1046
2273.83	1080
2274.28	1075
2274.74	1029
2275.19	1032
2275.64	1118
2276.09	1140
2276.54	1115
2276.99	1088
2277.44	1131
2277.90	1142
2278.35	1146
2278.80	1106
2279.25	1098
2279.70	1087
2280.16	1071
2280.61	1073
2281.06	1050
2281.51	1054
2281.96	1051
2282.42	1068
2282.87	1079
2283.32	1057
2283.77	1020
2284.22	1040
2284.68	1049
2285.13	1083
2285.58	1133
2286.03	1166
2286.49	1132
2286.94	1082
2287.39	1114
2287.84	1163
2288.30	1169
2288.75	1177
2289.20	1210
2289.66	1266
2290.11	1267
2290.56	1248
2291.01	1174
2291.47	1114
2291.92	1138
