Centroid Mass	S/N
2097.96	9.38732405571285
2162.13	26.9638495613067
2202.34	3.22150024733193
2226.38	14.1259460272377
2317.45	5.7026449524931
2332.05	5.07399534538433
2363.22	7.36038032459748
2404.79	3.01519106544444
2427.57	4.99504189378947
2448.6	3.70569547549831
2467.83	7.4715035288712
2484.3	72.3244778827675
2503.68	5.01413006190454
2595.4	3.90957025612098
2616.65	105.205367216663
2711.4	3.23837362398237
2734.11	7.52721230652693
2799.81	5.77370934717661
2866.3	51.6526457837665
2902.9	5.00286907319435
3112.56	14.2380799265417
3133.72	9.31855816558464
3152.29	39.729049797785
3188.54	6.91054716234138
3202.98	7.14305145604561
3344.33	48.4697857844158
3366.82	3.95448255087708
3378.91	5.18751161232688
3523.51	3.42886664423314
3548.84	24.3941180877955
3562.96	8.68542363004534
3649.95	7.51613653422148
3658.53	5.86607595594377
3697.01	18.088497438734
3705.65	107.101768445991
3720.07	7.35396499196157
3735.1	5.09567724191865
3779.21	3.574229008358
3799.03	5.76989771770147
3863.5	3.50551471712272
3920.21	3.73095571270966
4012.65	52.807059486752
4066.83	5.28685399190183
4115.29	5.62016271452667
4131.1	3.79834283566081
4202.63	30.5975789672383
4332.56	64.3857177058159
4356.91	12.6465176887067
4370.67	3.40342133839899
4413.99	13.0923731425301
4538.2	25.194931323673
4671.27	37.7559756656502
4702.4	67.3227388166282
4720.6	4.67590776213026
4904.63	3.26939650600829
4975.22	48.4745714730257
5015.4	12.7434466953495
5052.37	48.5145023073999
5069.9	16.2169697496282
5194.81	3.33628852298069
5238.61	79.5350350589364
5255.77	4.62722918447993
5276.4	5.52783156092657
5349.62	25.4636548778057
5539.12	14.4368623935527
5641.87	13.730551136716
5673.24	6.87329463773881
5725.48	4.87770370437382
5754.92	25.339557186053
5775.79	3.59637221025755
5795.98	36.7568416241917
5811.14	3.95270735717956
5895.27	3.20380441653768
5907.65	3.71187314749894
6235.6	6.12152730233029
6264.08	5.46475306859755
6307.67	174.29685659286
6321.99	19.2826739363291
6343.87	8.82575761197365
6690.6	145.667061078295
6710	6.92348924773367
6727.88	11.7697261600761
6749.68	4.41641760586432
6766.05	3.08969155623099
6793.38	9.08616329823828
7099.25	37.0407382083712
7125.64	12.1871392007142
7178.58	3.21330992279607
7299.63	8.9778592319724
7318.28	5.1110690639556
7351.59	3.35621132552216
7379.26	9.73170389845484
7395.57	44.161505816251
7412.71	217.148922190376
7433.14	8.3931346747425
7449.51	7.02122087451412
7473.27	9.36101988425931
7556.32	12.4230747582711
7600.09	14.734824644203
8026.9	260.042432868147
8057.53	3.95153853133286
8131.8	5.73698703416347
8403.56	37.6684945834853
8518.79	7.33923307360672
8652.44	14.372465371623
8712.58	19.0613000932702
8825.44	29.4024581795826
8861.14	3.84857805269555
9074.16	44.966573172992
9223.96	3.24041302545367
9340.11	64.4761118634295
9402.6	149.92471915685
9426.55	5.02723424520346
9439.45	5.42209419877016
10028.57	28.0961396572457
10058.06	3.25889987249854
10100.96	207.606794067533
10137.26	38.8273946002613
10178.41	5.75452104431809
10451.34	3.72175584996344
10581.84	6.99844412526205
10728.89	24.8110512169622
10851.22	3.37624356577936
11071.98	20.0494509167585
11279.85	29.2851989523985
11345.52	9.55548418055739
11445.91	3.37229793886585
11546.75	5.0237992479337
11589.67	26.0298171611634
11781.72	5.64053616928759
12110.91	3.67644095119837
12370.57	3.01713197975959
12675.78	18.5943188224035
13088.92	4.68151361580607
13392.97	8.89682921593346
13583.97	23.0927589030936
13870.21	10.8237746672022
14821.02	18.7073798623105
15083.83	21.4836801866154
15452.84	3.49607897041286
15702.15	4.37370553490482
16026.84	151.387651222099
16054.55	6.60432477723443
16181.37	3.42411521807304
16809.43	16.1387774767261
17489.81	11.7931954802949
18128.66	4.24857910761589
18716.52	3.36299285081249
