Centroid Mass	S/N
2009.38	31.2945227568528
2085.12	4.94971595735705
2103.73	3.91829993499166
2176.36	7.49925048137226
2228.29	47.344580910651
2239.47	5.03056779148479
2263.25	4.13736581571823
2291.69	4.37834259728978
2340.4	114.182071339465
2351.86	13.633872350325
2359.66	4.42188951685959
2384.08	3.40299516993759
2422.57	6.17335977864637
2513.74	10.5931223529243
2558.53	40.220705609053
2569.55	3.96941739324281
2791.41	4.97145155004757
2857.79	12.1181898718075
2887.21	4.38168282719153
3019.89	108.343972926057
3030.82	6.72795067296673
3039.68	4.90415516521362
3060.59	6.68609043477628
3132.74	17.0684147574657
3212.71	17.4608019668935
3269.28	26.6717640044648
3399.91	20.6117543195336
3501.11	7.93893946295856
3581.67	26.7675713649178
3596.98	4.14860101984448
3680.93	8.06497864829337
3699.34	11.9080958154168
3774.57	62.5985624839914
3800.8	7.03365189575015
3831.21	10.0125954920892
3880.01	3.51686195127565
3951.11	34.1850848054261
3971.96	3.22220681639392
4058.97	18.6232555044567
4121.95	4.40183557878803
4145.7	4.91788782246037
4190.94	24.7345406952337
4269.78	15.5641807124372
4333.76	21.3666603441052
4427.79	6.43482625653937
4465.05	58.322145588207
4487.23	4.38933520456474
4522.19	12.1528325376266
4593.81	14.9704331777138
4688.67	97.2213068893729
4710.75	12.6880191247584
4727.02	6.80681374182466
4747.88	4.80438897324066
4772.72	4.67729906135105
4821.27	65.5769936128443
4840.36	1.95864059657224
5037.42	4.91551035213103
5081.22	3.05689861827403
5106.24	5.79481386656388
5123.18	68.9918416397018
5139.47	13.1047291844927
5164.63	7.19439839019513
5254.22	43.3632523839268
5510.72	4.27841271654402
5703.01	17.4554421749038
5720.92	51.6961340363676
5748.91	19.4554393245211
6043.63	232.338026702546
6065.02	30.4506209983746
6082.75	26.4783411717752
6104.2	12.5722890330954
6123.47	5.49994850621811
6147.23	3.15720343795946
6269.72	35.2416255906363
6290	4.84823013379572
6488.52	6.39312486755397
6542.09	82.3828880762713
6563.58	9.66944064767425
6581.26	5.24193386477995
6641.38	27.0753870753554
6756.23	5.6881573485957
6801.5	44.677475169789
6824.2	5.52769522629879
6846.15	9.65630175429808
6957.22	4.16173401333338
6973.04	3.32970990177214
6999.99	8.41895422814276
7117.9	4.31102649208105
7147.53	5.83793108390922
7165.18	49.4623984644308
7198.93	10.7745803076456
7362.38	23.1408638869422
7399.04	30.7489141069969
7421.9	3.22219813070254
7508.76	3.46981562786179
7550.74	139.554015906771
7572.18	13.152388703465
7594.48	3.6220913879116
7615.16	6.39552629399847
7632.55	4.44453767140737
7703.97	4.71709055243644
7823.48	3.72122761381788
7842.79	13.3407265362753
7883.17	3.85271339644573
7911.83	10.6103703405945
8013.4	7.99683092357609
8116.48	63.7681874219861
8138.71	5.75503850053397
8244.32	7.97674514250548
8294.36	24.7117481019477
8380.98	74.0460559630756
8402.71	7.98502098529434
8667.42	60.2985695446006
8687.75	4.97311946039532
9043.32	61.3353698631992
9065.89	6.16573464456451
9155.57	19.5834512655141
9185.56	76.312530362171
9208.31	4.83375568684436
9544.65	9.825142327674
9598.51	7.26848418976722
9640.4	270.326066680317
9663.71	35.1569161772139
9679.58	7.49428044444341
9700.14	10.6746487732425
9721.65	4.30549581237441
9744.12	4.36192615260803
10209.64	15.8532552978883
10275.93	42.1003156910687
10329.9	9.62526305154776
10424.68	4.15949943587363
10505.29	50.0684947847195
10571.57	4.33235597774264
10730.31	10.6824971402547
10939.84	3.08219335156992
11017.45	4.60462474676441
11402.53	59.4326867204423
11493.98	90.8839270117711
11557.2	9.21175606629285
11709.83	8.96857117287645
12011.89	32.7266961630149
12085.92	17.173416401641
12179.04	22.1793625467828
12515.77	9.88792383089781
12972.67	14.6762531312659
13233.71	3.15204614804883
13279.66	70.6791935041125
13686.83	22.543343066169
13996.56	9.70952598603278
14330.25	4.2791699067673
14396.33	20.003714011652
14784.43	3.06992173222623
15107.54	36.5036301253969
15205.86	4.77898606874742
15679.66	21.8416641316089
16035.31	3.34379597210999
17308.64	8.12426756164296
18307.77	33.6907351165921
19280.97	15.816442429116
