Centroid Mass	S/N
2110.9	3.28401387683357
2224.95	125.374383152188
2236.56	15.7859695287958
2244.18	4.02741486170337
2255.84	4.73666303312197
2277.01	3.63095953343254
2365.88	6.60630018757688
2385.24	14.6420887250707
2421.41	13.8615517512443
2542.53	10.3328565782116
2563.09	12.3521362034949
2772.71	3.8759828005322
2851.49	3.22198699074386
2937.53	9.04452762129031
2959.62	193.125886841777
2970.44	12.7812793510358
3001.99	5.04752309364812
3173.42	26.5980228750455
3211.39	8.20153283037678
3324.48	8.40090749603812
3338.13	38.1808596892669
3360.59	8.35435601055748
3553.72	21.2406112310601
3582.56	32.8671997110813
3637.17	36.2667936376222
3818.09	22.462612954716
3847.98	37.2064674421521
4214.65	6.47247784817747
4280.7	7.30424587888632
4294.34	15.0138949889331
4358.51	11.4155235254822
4444.6	11.8175014851744
4458.5	380.388628763428
4480.66	27.9981142399714
4497.16	7.73456762789419
4506.7	12.7500529136494
4518.15	5.42099393724434
4538.55	4.67121542100024
4783.64	17.8740765458447
4798.06	3.59565760421417
4819.74	80.3400930592172
4911.6	7.33537889221933
5007.68	85.6097371395335
5045.97	34.8357262149136
5244.42	3.67288007974935
5369.36	4.59261450741682
5422.96	22.0039857292459
5483.85	3.91307892795403
5553.54	6.93426723938544
5699.99	7.8639667856725
5881.74	19.2640263817533
5923.25	361.436724333472
5943.69	30.7953090161377
5960.51	17.1386526263241
5982.49	6.21236068789562
6003.77	3.2194691786614
6178.36	3.19526178171539
6349.43	80.1836842196965
6369.84	8.73969320047306
6388.77	4.84595914841487
6527.44	9.37777178384804
6652.13	34.001188750571
6679.22	130.607740069546
6700.94	8.13042311564948
6722.69	21.5975082798374
6741.36	3.7155666056918
7109.87	56.2411542685454
7131.48	5.56663822400822
7151.51	9.24702013919353
7165.96	90.1155083008513
7187.65	8.48658048315942
7207.77	3.25904046152967
7275.56	64.7615036350711
7296.61	5.02100665730671
7366.45	3.73440330038272
7636.72	97.6947024751636
7658.29	6.35090246370809
7697.35	82.4120664374951
7718.17	9.74958528554265
7739.86	5.11033227983691
7759.06	3.09118730527999
7779.13	5.56016809958232
8056	16.2911631556715
8428.96	30.131696426778
8450.75	3.75840093746586
8561.02	62.4798921301646
8589.14	29.998793573437
8668.47	3.34676404056389
8714.48	17.4014468502045
9011.99	60.9233560109176
9114.09	7.85601781510455
9565.38	55.2677468679169
9593.25	6.10417678805345
9637	140.217196499169
9658.44	6.89713116317506
9699.54	4.34868712635426
9991.55	10.7167191803738
10016.24	110.153301359849
10089.54	53.6045322852548
10110.53	5.9436212064536
10774.16	10.0394511487411
10876.92	3.86077409846582
11010.06	3.37750674911777
11257.59	5.04677305346468
11396.09	19.2623470614033
11624.37	4.70356464950026
12033.51	3.12962172132808
12355.61	19.533904000259
12421.18	8.60273192199315
13049.57	37.727618182094
13210.74	9.72724135288352
13342.16	3.09088678676739
13970.85	7.84765460947953
14730.46	29.024304012274
14961.02	3.35309182736899
15497.33	3.11152221750536
16110.71	20.103923545466
16734.88	3.34537334613092
16805.1	6.99557974441944
17255.82	4.78712821825028
18157.37	3.69886037948272
19122.89	3.98076224843563
