Centroid Mass	S/N
2033.53	31.2289163890262
2048.92	9.79607502244631
2064.8	5.25570416155805
2089.81	6.37826658357272
2142.48	28.3890233928636
2165.31	7.88258387651988
2257.86	6.59103443104529
2293.53	4.61768931428849
2346.4	7.29590412867797
2388.3	3.15210611498599
2403.12	3.92691513136816
2418.46	4.32369664298743
2428.71	13.3669614291609
2442.72	3.9257971790838
2471.81	3.25688016790808
2493.03	3.25590066232445
2506.75	6.04890378133619
2573.53	7.60616830832915
2601.46	4.0800260084652
2661.18	4.55548982626259
2681.72	104.514284743537
2694.98	13.0027988659103
2709.74	4.67556373483929
2769.19	6.40994847780952
2783.16	3.5574593225351
2941.67	8.6537982829194
2956.07	18.7360670662657
3079.32	67.6870318481881
3093.53	4.8946210567842
3136.33	93.8497656113542
3204.57	6.25888394258642
3251.92	3.84481133288014
3274.64	23.2687788894204
3434.23	20.114918391225
3501.15	11.1204978159124
3567.59	3.86762168195626
3646.65	57.344661800149
3668.42	34.9836057649596
3752.65	4.04758852797708
3779.39	7.22765791603115
3793.38	17.3946892311256
3815.58	3.50137552560827
3905.63	32.1285258216263
4004.52	6.22421127293898
4024.93	3.58453439088845
4051.42	4.12257315570605
4085.86	3.78286462357604
4179.04	10.8177767658303
4208.49	4.25135437896479
4241.13	3.98446676834598
4294.36	95.47489839945
4381.1	5.18006574670262
4415.03	31.4734416801214
4620.1	33.2517117174376
4706.82	185.956449779982
4719.18	2.18566052535226
4810.11	18.3770022338991
5020.74	3.10163219447273
5111.14	3.50369731631493
5128.09	8.17421070789129
5153.92	88.641520351149
5324.76	8.1534900806077
5369.13	194.505845269854
5387.9	9.53563632617816
5409.49	3.37552861810461
5470.32	3.45310221283649
5513.88	6.43429132637387
5667.71	17.112664755117
5833.8	17.8191604231912
6118.95	4.93055803385616
6161.3	97.3943418047493
6182.16	5.56461751775688
6267.46	96.2697335539228
6281.73	44.3566867369058
6305.06	0.792703082747676
6413.97	4.40386225980203
6551.42	55.603020670356
6570.63	4.74434083237445
6619.93	8.04528013374835
6808.02	5.24699060994151
6829.17	12.3244319500115
7003.52	22.8523612267683
7134.33	10.0572239856485
7253.42	0.737267317266402
7293.88	133.844874991211
7316.59	11.2653226727717
7332.83	9.46339963185372
7644.84	11.5955114230623
7810.01	78.3473895381752
7833.51	6.23291727548364
8167.96	8.39918957047572
8241.04	3.29854219695507
8356.03	22.5826061302201
8760.85	10.4152119124589
8783.08	3.80012141311867
8826.73	78.9637989921942
8850.82	4.59020950869623
9238.16	28.814308313211
9369.13	4.84646316481271
9411.46	285.398721268608
9433.58	28.2422815629861
9480.67	0.981740622432842
9513.99	3.37224708092152
9617.08	12.7855102053993
10040.75	6.81424836329446
10253.15	10.4480675789527
10304.19	132.027860143399
10325.41	6.7459200566305
10932.57	7.10652633411152
11023.16	10.275885593736
11332.55	28.1362724115474
11661.64	20.188626581116
12387.96	5.3238932650041
12699.89	10.011919185013
12824.47	13.9327087399046
13235.75	15.6572793483202
13609.18	9.74120936516332
13782.78	3.01275643595167
14607.58	6.89623834022648
14984.77	4.38520355009347
15283.19	12.2932235785639
18825.81	8.48238671932331
