Centroid Mass	S/N
1992.36	2.59321317932433
2006.74	9.19664219208707
2018.62	21.1423946661475
2049.76	3.63715455827879
2061.76	3.71974471834361
2075.96	5.75374600452024
2088.91	11.2087371680726
2113.18	8.00474656198599
2148.11	5.51012839306078
2164.36	7.74910078069613
2185.53	4.47562395309328
2204.59	3.72473734273299
2229.53	3.82958268351592
2246.98	13.1655489908148
2254.61	42.9035835088565
2265.85	4.87485617863571
2282.09	3.01127281887272
2310.19	3.79771333469238
2334.81	5.50193366298674
2371.52	26.434261141068
2386.75	7.2788563578392
2415.02	5.49115046736915
2499.91	7.94387286466163
2527.89	10.7196256083915
2569.45	4.15270131863433
2602.16	20.1959621989291
2656.5	43.6530301158246
2678.49	34.4891702030356
2693.69	6.0481758236345
2712.39	6.57639476116711
2739.06	5.26045268904035
2770.35	6.15035619556045
2785.31	5.97662558987836
2798.31	3.45442058846379
2842.03	5.95071818112605
2865.79	5.83669402194048
2885.58	5.29227606570725
2899.33	3.17916610009048
2966.98	5.08075625355999
2985.05	4.36355378943981
2999.03	13.0650473749111
3050.56	8.11295776873229
3073.6	14.3325508987424
3113.08	8.36384724402689
3151.75	5.36587680092547
3175.17	102.986520648952
3186.92	6.63350080497936
3229.27	3.44968577101688
3242.73	4.8658735007044
3278.41	10.3323753005833
3356.37	5.28712898545849
3498.24	5.41347909580247
3524.05	37.2452670532474
3561.8	66.0101628483644
3582.17	19.8002334246901
3604.31	4.70859574587628
3627.65	3.78574466190278
3652.78	21.7294493397423
3672.27	6.65489202434257
3753.61	22.8831776298061
3820.62	15.1572745252287
3855.82	4.62188366642343
3871.71	8.33626502738434
3907.15	91.403494085855
3955.84	4.10039022990164
3979.7	11.1779161860396
4007.23	6.83329224644958
4039.06	4.25562746363002
4148.13	23.313967220148
4226.57	5.55343077492094
4271.02	8.52328188051724
4310.73	9.30161240898865
4501.87	28.2886375695097
4517.77	111.447399292874
4539.44	8.60411221405367
4556.05	3.95552312916695
4577.82	38.130758432679
4730.99	19.6416491698559
4744.03	7.4096999862557
4864.2	12.4988833876956
4919.87	45.0577053723457
5044.93	13.0990453665519
5088.1	6.88134065613862
5115.17	15.2108671103853
5215.28	25.8439947726277
5248.87	45.261835737995
5348.9	15.0650982465965
5362.77	93.9708085958137
5385	9.86173263172756
5400.31	6.65082397251687
5656.81	28.9301198699117
5666.8	8.58809201249
5724.74	102.4054171242
5743.4	5.60916433264856
5900.35	3.04459933719385
5971.92	5.10660018051542
6150.53	31.9866895550811
6309.18	3.08656889962713
6354.45	316.769590646398
6374.87	34.0431226540372
6394.57	19.640967098977
6412.78	4.92334216823673
6434.82	9.2007087716712
6716.23	17.5173273551447
6763.72	3.97368471272442
6778.55	8.91884068107885
6866.28	30.9810613850204
6901.69	18.4069342087937
6973.58	3.48686250358665
7059.38	3.88011892882988
7081.71	7.06320110388154
7124.88	170.17177901122
7145.71	11.5936978303392
7163.36	6.76410411598178
7185.86	3.47733807536671
7205.97	3.87680179312019
7345.95	17.841192384333
7508.63	47.8333226598757
7530.02	8.08142734883083
7548.14	4.42798999573427
7664.8	3.1327090858447
7815.04	167.810154733849
7836.87	23.3795620901801
7855.36	8.84145202530693
7875.55	4.93618957169186
7896.61	3.21809423637408
7910.95	5.46093476068874
8110.52	9.72596393659782
8295.3	7.20610443691336
8354.18	5.78557191996814
8434.17	6.48257899859295
8600.58	20.1008720183479
8618.19	4.6539663010182
9002.15	80.9021862819014
9025.58	8.6489720609794
9154.1	73.1748236226725
9175.91	8.14612942762289
9196.83	3.40860978093367
9460.91	64.4967012203184
9487.71	22.5573168266049
9723.13	4.75810463023911
9837.69	88.3657189990448
9861.25	9.90254296805048
10064.07	9.53421753620783
10085.04	30.1460248401975
10428.39	48.6988626171003
10452.65	8.50998228586653
10495.42	139.986224077019
10518.79	13.7961246223392
10556.81	8.53837383607906
10666.39	3.25428165305428
11036.45	4.00697672024014
11311.6	42.9466168239057
11332.83	4.99844574822527
11447.41	118.237053142301
11468.76	10.2618292751737
11488.1	5.47864510336731
11527.85	3.48387114955462
11677.28	10.5799491052648
11988.39	5.17253471451579
12071.77	6.88248810031078
12234.16	5.76630094519552
12877.36	23.86142661809
13523.91	19.1914708787831
13558.21	5.66603967265187
13729.24	36.6434406070603
14112.92	6.3480132389502
14256.76	3.64378437670271
14505.37	4.22900822394257
14891.65	8.49639466990337
15629.57	6.49116539231257
16222.7	17.5857188734259
16975.45	3.75987083992521
17901.77	7.24373203396463
