Centroid Mass	S/N
1999.84	10.3503397861913
2040.65	4.46347572303189
2086.62	25.0254778312164
2099.17	4.32459293439994
2128.74	3.1955338977404
2265.27	13.0050654864741
2298.71	5.77632194892402
2313.24	3.43210852813706
2328.74	14.6802205639245
2350.24	6.17817398127108
2412.56	25.476246620424
2432.12	38.1631365470323
2586.12	66.6389433176308
2746.35	50.5940880082781
2776.18	3.36472592785048
2784.16	5.70653502412095
2905.8	3.80149913153722
2959.61	3.53221681976497
2986.96	28.1287426633727
3000.42	8.96286897929268
3035.26	7.24564064002555
3070.82	5.73222777037732
3087.62	10.2206445104544
3135.14	65.8645884536217
3154.25	3.31804412331267
3165.42	10.2332419590791
3184.62	5.43630462630671
3215.14	15.8913014510775
3294.52	12.1547700942038
3319.56	7.97164816813009
3332.66	3.88311947132813
3423.99	11.2284607459039
3497.5	48.7035034326917
3529.49	26.414512501308
3552.59	7.86296215554216
3579.72	5.20626114773797
3622.9	115.12213915374
3642.31	8.28203865880001
3661.76	4.91857874521867
3681.84	4.31387506906482
3700.82	14.656130006146
3714.66	3.5775779134799
3787.73	9.2926420740957
3810.49	4.14232999801098
3943.14	4.99254250473833
4000.43	3.01961659735179
4121.12	8.38396552588593
4241.15	24.8824248913478
4420.65	9.18363244840223
4442.72	34.2580848304881
4460.42	6.56138499700997
4483.86	57.8126766975487
4498.46	3.41336898835406
4524.54	5.06531047162861
4608.4	19.2524873946467
4634.16	46.9541235655613
4779.09	18.7422120741223
4825.04	53.567589617959
4842.17	4.12100608925568
4871.22	59.6023709360725
4909.65	3.40208626460364
4981.61	24.7806760218593
5001.69	5.97870979484266
5075	3.47139527941158
5163.13	5.61385838312563
5178.8	146.027623042208
5194.5	5.14901942595848
5216.38	18.0385134646627
5254.09	7.00342533254982
5325.07	3.0246844596679
5442.59	9.95582761453359
5545.14	8.06594530773757
5683.62	30.6734965943949
5792.76	9.62768924491028
5950.37	5.79557031376298
5963.54	11.5348419272373
5977.45	17.71566984334
5992.12	75.5197636628104
6005.34	19.0500275738556
6020.04	7.98877463760411
6274.23	144.1250733759
6293.01	5.82580223295809
6311.83	14.870702204149
6349.55	4.2816086002498
6363.91	5.07411737679862
6388.89	3.34870159807565
6419.24	4.98824594715595
6436.73	10.2989800283662
6518.38	4.1295766034761
6629.09	13.8267759913402
6833.69	15.4227300573774
6997.73	61.6341071940127
7060.55	27.1270053318151
7098.05	3.08424562985025
7161.32	10.0982610182653
7248.26	115.639492600446
7287.08	9.19061632002597
7324.37	40.1265434767321
7402.51	27.7228207949071
7612.91	11.8539380580392
7893.58	19.2202085593315
8051.14	3.28304828309519
8242.98	10.379764662447
8479.85	45.3289311674581
8560.44	13.0787923822509
8841.05	3.56735422341172
8883.05	44.8215817600291
8925.14	4.49739291926032
8967.33	86.5006497146474
8994.32	3.16930736987868
9048.41	11.3987072648089
9215.3	30.6712060891154
9267.32	93.3704979564832
9303.91	4.49963189878681
9556.49	25.8640549708111
9630.88	10.097111055433
9648.59	102.633515250961
9685	5.71507447949322
9724.28	3.3245759083321
9847.31	4.10615391696898
9961.65	59.825377578355
10000.54	12.5850510808052
10039.51	3.008696659115
10859.65	4.63702597787957
10882.43	20.5196453549857
10939.97	3.54321004883419
11090.51	8.02835466795107
11363.26	56.9719234376284
11582.03	16.3597428847128
12007.13	7.50402662595785
12364.81	5.78653128108764
12725.64	18.6386209144976
13255.35	29.6031609689452
13661.17	20.358229989614
13765.82	3.6764645262341
14293.98	3.84611666687429
14631.32	175.840529367155
14647.43	7.28863591606287
14698.12	3.44883868431912
15226.24	27.6788033385248
15772.14	10.4194588170435
16952.46	9.85492699776729
17123.88	10.1613985157875
