Centroid Mass	S/N
1996.48	6.4261930095882
2004.51	5.87363249669724
2030.85	9.78473011173933
2073.69	9.90173448294845
2094.85	10.6856429598957
2100.92	6.12484016304255
2116.12	4.43962455768173
2133.99	7.64702622219391
2164.69	12.3123905021595
2217.82	6.39002097933212
2229.86	5.46924995211389
2248.66	8.64791876462191
2263.03	11.3456292234559
2288.3	18.9971361478432
2319.18	17.0767826308795
2347.05	4.2311947079093
2358.06	14.8252941312141
2378.32	6.1859214359392
2395.42	7.2957273501267
2443.81	5.2949983349414
2451.77	5.45164660076961
2466.78	35.5693183976817
2490.8	3.93961083067931
2504.99	4.52881167154691
2568.36	15.0794499711652
2580.36	43.2519553440411
2612.66	5.40625825269331
2650.03	4.26229833157845
2686.2	9.03363025552067
2701.42	5.0224842436709
2710.28	6.85851921148745
2725.57	33.3563359771498
2746.86	5.38003630272476
2758.77	25.3507533474035
2795.67	5.48705599491746
2841.39	3.67820843197935
2880.87	11.8405433788052
2945.74	6.37809615265202
2978.7	3.76987622322469
3034.23	3.86201279046024
3047.27	48.013355260912
3073.45	7.85881674772281
3091.84	11.7023437435866
3120.86	4.5028280242558
3161.7	7.28258875814233
3189.44	3.98954614183703
3222.66	3.4448392520225
3252.28	49.9357742337322
3271.21	3.71480222303162
3283.13	5.47480119499224
3293.98	20.6545901957074
3303.22	10.6591625786652
3317.38	6.68704334492718
3333.21	12.8364309791087
3368.83	8.81599732343419
3384.23	12.5313366171933
3435.64	8.68794008042158
3456.76	14.2537206741582
3512.08	6.4734927363856
3638.31	7.47267838346144
3754.58	98.7854902249698
3791.8	11.5654187216753
3831.56	3.17722617381045
3856.21	32.5866382308734
3870.34	12.4375779593593
3885.67	86.139737638773
3924.13	10.9679072241297
4156.45	5.2962598369405
4194.39	5.06787861658076
4257.8	12.2279473392617
4288.14	15.6926827569963
4305.52	31.8205082958061
4346.01	22.1920695302904
4417.48	5.46783440882478
4443.33	109.080075066386
4469.89	43.7184654793162
4480.03	8.60949110461149
4504.79	11.2099949573559
4543.01	4.10432521633705
4596.16	4.55106215110595
4629.62	13.3258828312941
4821.06	9.47016829631657
4831.59	4.26905404254913
4871.18	5.98153318675193
4893.03	18.3546942106279
4942.85	135.60031380772
4956.85	48.9905014315581
4976.22	7.1321166330725
5001.65	28.6292514486199
5020.42	3.56513868498029
5213.58	10.7423189973846
5255.4	5.54216132430006
5343.7	8.79022912978038
5407.62	52.2579525180735
5446.72	8.83671113448659
5467.02	3.91590128502468
5497.19	20.345678651555
5570.51	5.99563397788128
5634.35	7.95915245644256
5691.41	4.01208693936789
5755.22	3.41849831090142
5868.66	3.07111617237222
5898.47	26.4712657562367
5921.06	3.13959819929989
5961.25	23.8595561184324
5999.36	4.79313270424822
6110	4.30271233955113
6150.82	27.3011616165518
6188.8	3.68118833705115
6383.47	52.4239853906004
6404.7	7.97027264962015
6421.4	13.968579420434
6492.25	5.3465868520417
6507.54	130.010722110264
6528.97	6.61468325940046
6545.84	16.5139816994539
6565.8	4.41583192567008
6591.17	11.7395759422516
6608.89	3.40968200026111
6639.76	9.3601045942697
6779.56	4.3885684723324
6917.68	34.5581809289545
6955.59	3.68472667370909
7049.23	9.51366124658727
7277.99	97.0379106432395
7328.24	16.2930270885111
7443.17	13.5015654286674
7614.36	15.9046976031762
7671.58	5.79538777133359
7713.18	256.16180900859
7741.53	56.9565773394868
7778.3	4.83102532638115
7790.85	3.53031504099578
7815.15	3.80054657778287
8082.42	20.2899910579088
8201.41	3.60738680086888
8253.05	4.87049865312302
8388.93	16.9229808448677
8498.8	6.13381955498126
8520.68	23.4224764976678
8813.98	3.5594701946113
8954.42	7.96130898856009
9037.23	3.65813497651484
9193.09	14.0586427772039
9276.09	5.38393678261721
9638.86	7.60824916925828
9664.98	6.57959636437701
9742.59	13.7211393817482
9769.79	15.3670264553106
9884.6	247.840590962949
9911.99	80.4959627341732
9948.89	9.13165652830216
10002.94	39.6339868305281
10482.42	5.36579171343627
10507.72	17.4910586016798
10650.32	3.51674586698275
10863.06	3.27227448272424
11138.99	8.29172491326884
11595.71	3.08055649512749
11736.27	7.74791432889865
11774.38	3.21022361041143
11840.45	3.38919600709463
13179.08	23.1939512942902
13623.6	5.64425544708796
14374.89	4.56181743026661
14653.24	38.488724284689
15380.34	16.1784285791207
16411.55	5.10387062769293
17621.5	5.43704860456682
19810.97	4.97266572857595
