Centroid Mass	S/N
2012.65	5.43415991377444
2109.29	4.40629066833668
2165.73	4.74966548566951
2209.54	71.2817536040533
2217.56	15.9192205366431
2228.71	4.57238208285849
2271.8	6.08330134799075
2292.15	13.7142858576068
2340.42	6.29896267226719
2425.89	18.2150661577706
2444.57	8.67079492921222
2620.3	3.36435702559424
2674.36	66.6181036419761
2840.86	4.21403772762951
2984.94	8.34080748151113
2991.66	9.88146063299701
3003.59	9.47947084674693
3024.38	55.4702877717672
3077.19	5.20264149887774
3169.26	22.4244193028328
3182.6	5.60288082959882
3253.5	16.5279700717464
3341.04	9.42983135895545
3412.57	12.7535673626854
3443.62	36.0797283492336
3462.54	3.85652608503592
3480.4	5.24595016582042
3496.06	5.42762379336746
3515.68	13.7060594716458
3643.73	62.37135439617
3671.8	25.4302702123851
3854.22	6.84531256751863
3870.12	4.22918120712688
3883.09	16.7027532185444
3898.45	4.33727067120309
3913.25	4.29490589860019
4040.48	4.25242083670967
4059.17	30.8419586656589
4427.5	114.770977909547
4443.91	27.8414010427457
4466.68	9.44920399961671
4490.77	19.7453627074255
4530.23	35.7460919083907
4617.37	17.5285591331473
4776.47	36.0672254413297
4795.48	3.20964862317952
4879.85	9.95178473631451
5035.99	25.0531577087008
5112.95	31.782857621161
5128.55	3.20470795409117
5195.97	25.0070023711988
5246.64	38.0919732216677
5265.89	4.84195238236834
5312.07	3.90847556705513
5354.99	53.691312175755
5371.65	13.5367260128984
5392.51	3.20415038186598
5470.75	25.9890179903858
5486.89	3.96047613328797
5601.22	8.8905297561885
5687.4	16.269648699668
5730.38	3.61113699239354
5878.44	9.65804078630524
5934.54	3.63528598269607
5945.5	6.0320638317223
5972.58	31.5626758747456
5988.71	12.0879894180983
6011.48	27.0887549878256
6053.45	120.27883712908
6068.96	5.52111205986687
6091.87	7.07970784899134
6341.56	78.1162382498828
6357.43	5.38869993259365
6380.89	4.70738356358332
6510.31	51.0217844963917
6684.39	27.0112796505576
6701.46	10.4578141317109
6827.82	27.972237582331
6889.88	91.8576861911527
6904.84	10.5807245000738
6926.93	5.66012841152197
7032.32	24.1538876574407
7272.97	8.41899890696535
7288.35	127.751522076482
7302.93	9.39275683073414
7345.15	71.6078949560291
7385.85	7.146003243485
7544.04	39.4066397024953
7683.94	3.1293588103864
7741.43	3.4150128719694
7834.36	8.66944592118671
8119.08	76.8566043000997
8135.34	7.61221611483214
8326.45	3.19438438493897
8431.56	3.48716306115267
8980.52	57.4115973874387
9021.94	1.27312268919935
9059.85	156.487973827185
9135.9	3.93125281001106
9235.97	32.6089032987592
9551.54	131.242390965554
9587.76	4.40650904100011
9627.77	6.41769318822354
9682.81	6.46400570521058
9756.75	16.7186689805799
10073.45	36.1603607700229
10119.25	7.70878568776432
10224.59	52.7290634734256
10304.43	6.32779635841798
10388.46	40.3157961475898
10491.31	64.8434490271028
10935.59	62.4478038726091
11036.13	5.69909821412229
11141.15	7.41478174622932
11564.17	10.7313798526075
11650.14	3.53046301697739
12969.48	4.158022118352
13399.41	48.4862638041097
14212.39	18.5829733070701
15086.85	89.1101596679226
15478.29	4.91485266983748
16184.25	7.37350136346393
