Centroid Mass	S/N
1992.67	5.27679413175676
2084.5	17.8962781534505
2118.32	3.98249751538956
2132.71	3.28065963878213
2158.13	28.4276365391565
2174.86	8.62284983910989
2189.01	8.74767016117857
2204.97	8.83077646458161
2229.47	7.10985474948504
2262.2	4.20563144550482
2310.61	7.53728095896982
2367.35	6.75843138583336
2384.42	3.52585766008996
2397.37	4.08084611893106
2442.53	7.01186999120941
2469.26	5.77435825930924
2486.21	20.6812352831469
2508.44	3.5774718010903
2552.71	117.748287767076
2566.6	10.9441967758995
2584.37	4.24619523137635
2614.28	18.6239986519164
2636.1	5.87615517244579
2730.72	3.40313075377161
2741.12	3.00038625773381
2805.41	3.42199496938667
2825	5.16014532477322
2898.93	3.20042242425696
2918.33	4.72478179041665
2946.52	4.01711192119919
2956.81	0.847378746967903
2972.79	10.0756610420921
2994.5	130.7856864055
3008.51	5.51086277191619
3014.22	4.4432323555734
3087.42	6.84404999393757
3267.79	75.4732711643347
3336.35	27.6878364412349
3364.85	8.3793622083613
3382.45	6.36072528777244
3503.57	13.090645641105
3668.58	59.8989132272812
3734.27	35.8300787586855
3836.24	4.52461575594956
3919.4	3.46337557616069
3936.62	12.6014193746539
3956.85	43.1692645119536
4005.86	10.7346682671273
4031.08	3.11129451452874
4058.19	6.88913424275349
4206.77	22.2651897224113
4227.07	4.4609190823286
4266.58	4.07891600814246
4324.95	98.2355022314782
4353.66	11.7325493055188
4389.99	4.23928354927672
4403.18	5.92523329753983
4468.18	25.7976994112353
4529.19	9.91206042407639
4632.44	50.3674138519372
4647.93	4.59817645594664
4716.66	6.52817537240284
4763.63	5.86479411456023
4872.17	4.14152673567558
4913.26	40.9971614792696
5042.31	5.49044053941
5075.35	25.85782482791
5111.2	194.290873552893
5134.26	10.3871080658866
5149.89	5.2766252247319
5163.51	12.5516520416686
5191.47	3.58832070186171
5426.98	4.80564517842823
5466.85	11.9986227860773
5607.94	17.1127977454041
5652.76	10.5120933738537
5731.44	8.0405473304545
5755.15	31.9388842482579
5787.56	7.40145788609902
5897.72	7.15682853022647
5950.27	7.38979387625445
5978.09	11.3450879964795
5993.5	309.453567981049
6014.81	16.6304796096481
6032.47	13.9010529403359
6056.06	4.6389570410506
6072.31	6.1849899171727
6095.23	3.28944241387806
6139.74	8.98036868727667
6255.45	6.30486844744803
6494.72	8.2577793421906
6538.37	245.438215529628
6559.86	13.6440580481554
6576.77	6.27047224382528
6615.28	7.57025522454498
6733.07	28.5101309076685
6775.94	3.82832900175531
6947.24	33.2852461901602
6963.85	5.10400582114283
7008.25	51.2666814688946
7077.52	4.84641353170698
7158.36	4.53137999541968
7338.48	130.328266908578
7360.44	9.30003579789984
7378.36	5.56296353949654
7401.2	3.6927443324229
7416.72	3.75415796002791
7469.93	91.5337879197873
7492.09	7.06570442205629
7510.17	6.74480194818215
7825.91	4.91098124175372
7875.52	4.13004639476303
7914.31	131.959429165999
7935.43	8.21642917024723
7952.35	5.19986607584824
7997.26	3.37911507822357
8063.6	5.8510047492495
8120.81	25.4722644507419
8140.49	6.9543488986876
8197.96	4.28602128632285
8325.65	3.6852946721487
8423.8	13.457683317873
8454.32	7.40856796266884
8529.55	4.11805615341547
8699.6	3.18860697269188
8777.69	20.3061338524167
8806.18	11.0684523019131
8934.94	55.4977537825092
9017.69	5.79406483294705
9055.6	20.5351408957237
9225.35	0.65564363703156
9263.7	168.525265980654
9288.39	11.0028708199606
9323.2	4.30051225584818
9347.05	3.234283624292
9431.7	35.5566294203525
9525.08	10.2309433512204
9742.25	15.7451639543892
9789.18	5.59104472294826
9824.92	137.063151116529
9850.35	6.73637059521929
9888.09	4.49121205109351
9997	5.70627430321988
10150.49	53.4485202712502
10324.44	52.7404773629755
10365.02	5.28600313619395
10442.53	3.53873408870079
10609.19	7.23279868945858
10692.53	3.70581595351125
10852.27	11.9846790038139
10930.6	21.5764567959884
11213.54	21.5215505600764
11464.48	3.6200255610951
11507.26	60.2864752523316
11573.61	24.3666368051124
12017.44	4.77467830316908
12280.4	25.2239853513171
12510.05	18.3303645779083
12666.84	3.66858277429876
13099.56	31.3109635318465
13893.78	72.1943711016533
14519.53	6.079264969329
14685.06	3.22341363817918
15031.78	8.16241896076051
15195.52	5.73087792104884
15261.27	3.89675946974001
15821.14	5.66192234108693
16868.65	3.33841518749431
17550.49	4.63436184979864
