MZgrid Int
2001.40	1235
2001.82	1201
2002.24	1242
2002.67	1246
2003.09	1242
2003.51	1203
2003.94	1171
2004.36	1225
2004.78	1226
2005.21	1225
2005.63	1262
2006.05	1238
2006.48	1261
2006.90	1213
2007.33	1227
2007.75	1225
2008.17	1249
2008.60	1258
2009.02	1234
2009.45	1207
2009.87	1153
2010.30	1185
2010.72	1168
2011.14	1194
2011.57	1182
2011.99	1139
2012.42	1129
2012.84	1091
2013.27	1097
2013.69	1126
2014.12	1157
2014.54	1203
2014.96	1201
2015.39	1292
2015.81	1289
2016.24	1234
2016.66	1250
2017.09	1324
2017.51	1333
2017.94	1256
2018.36	1169
2018.79	1150
2019.21	1144
2019.64	1194
2020.06	1185
2020.49	1171
2020.92	1111
2021.34	1115
2021.77	1065
2022.19	1048
2022.62	1132
2023.04	1206
2023.47	1217
2023.89	1129
2024.32	1153
2024.75	1178
2025.17	1165
2025.60	1198
2026.02	1152
2026.45	1150
2026.88	1102
2027.30	1170
2027.73	1209
2028.15	1160
2028.58	1186
2029.01	1204
2029.43	1270
2029.86	1227
2030.28	1189
2030.71	1166
2031.14	1152
2031.56	1140
2031.99	1102
2032.42	1118
2032.84	1149
2033.27	1201
2033.70	1251
2034.12	1218
2034.55	1193
2034.98	1140
2035.40	1173
2035.83	1124
2036.26	1121
2036.69	1146
2037.11	1080
2037.54	1107
2037.97	1128
2038.39	1129
2038.82	1118
2039.25	1135
2039.68	1136
2040.10	1108
2040.53	1118
2040.96	1105
2041.39	1151
2041.81	1112
2042.24	1125
2042.67	1208
2043.10	1218
2043.52	1261
2043.95	1206
2044.38	1241
2044.81	1219
2045.23	1207
2045.66	1229
2046.09	1221
2046.52	1244
2046.95	1248
2047.38	1254
2047.80	1233
2048.23	1193
2048.66	1189
2049.09	1182
2049.52	1184
2049.94	1149
2050.37	1158
2050.80	1132
2051.23	1123
2051.66	1145
2052.09	1187
2052.52	1227
2052.94	1207
2053.37	1200
2053.80	1203
2054.23	1135
2054.66	1136
2055.09	1091
2055.52	1112
2055.95	1125
2056.38	1055
2056.81	1107
2057.23	1167
2057.66	1235
2058.09	1193
2058.52	1157
2058.95	1178
2059.38	1248
2059.81	1238
2060.24	1151
2060.67	1186
2061.10	1194
2061.53	1204
2061.96	1220
2062.39	1253
2062.82	1257
2063.25	1224
2063.68	1256
2064.11	1196
2064.54	1224
2064.97	1250
2065.40	1261
2065.83	1194
2066.26	1171
2066.69	1201
2067.12	1163
2067.55	1141
2067.98	1150
2068.41	1170
2068.84	1163
2069.27	1178
2069.70	1181
2070.13	1109
2070.56	1163
2070.99	1155
2071.42	1139
2071.85	1192
2072.28	1168
2072.71	1153
2073.15	1142
2073.58	1253
2074.01	1248
2074.44	1219
2074.87	1195
2075.30	1181
2075.73	1222
2076.16	1190
2076.59	1209
2077.02	1212
2077.46	1206
2077.89	1133
2078.32	1109
2078.75	1119
2079.18	1136
2079.61	1157
2080.04	1164
2080.48	1083
2080.91	1128
2081.34	1210
2081.77	1232
2082.20	1201
2082.64	1115
2083.07	1169
2083.50	1209
2083.93	1181
2084.36	1153
2084.79	1169
2085.23	1123
2085.66	1131
2086.09	1128
2086.52	1099
2086.96	1133
2087.39	1160
2087.82	1198
2088.25	1189
2088.69	1191
2089.12	1155
2089.55	1155
2089.98	1155
2090.42	1203
2090.85	1229
2091.28	1185
2091.71	1193
2092.15	1181
2092.58	1135
2093.01	1121
2093.45	1124
2093.88	1128
2094.31	1141
2094.74	1170
2095.18	1157
2095.61	1176
2096.04	1190
2096.48	1126
2096.91	1160
2097.34	1216
2097.78	1218
2098.21	1207
2098.64	1239
2099.08	1230
2099.51	1185
2099.94	1157
2100.38	1168
2100.81	1161
2101.25	1058
2101.68	1105
2102.11	1161
2102.55	1156
2102.98	1171
2103.42	1132
2103.85	1190
2104.28	1150
2104.72	1191
2105.15	1169
2105.59	1176
2106.02	1261
2106.45	1180
2106.89	1138
2107.32	1149
2107.76	1206
2108.19	1160
2108.63	1093
2109.06	1140
2109.50	1158
2109.93	1226
2110.36	1204
2110.80	1192
2111.23	1162
2111.67	1143
2112.10	1167
2112.54	1123
2112.97	1143
2113.41	1144
2113.84	1109
2114.28	1087
2114.71	1146
2115.15	1155
2115.58	1129
2116.02	1205
2116.46	1185
2116.89	1227
2117.33	1219
2117.76	1163
2118.20	1161
2118.63	1207
2119.07	1208
2119.50	1113
2119.94	1141
2120.38	1169
2120.81	1181
2121.25	1186
2121.68	1165
2122.12	1106
2122.55	1094
2122.99	1211
2123.43	1205
2123.86	1198
2124.30	1217
2124.73	1191
2125.17	1184
2125.61	1150
2126.04	1205
2126.48	1150
2126.92	1125
2127.35	1126
2127.79	1158
2128.23	1228
2128.66	1206
2129.10	1143
2129.54	1103
2129.97	1125
2130.41	1147
2130.85	1194
2131.28	1186
2131.72	1098
2132.16	1126
2132.59	1168
2133.03	1251
2133.47	1189
2133.90	1193
2134.34	1250
2134.78	1210
2135.22	1156
2135.65	1124
2136.09	1144
2136.53	1109
2136.97	1086
2137.40	1084
2137.84	1058
2138.28	1142
2138.72	1220
2139.15	1246
2139.59	1217
2140.03	1280
2140.47	1219
2140.90	1164
2141.34	1066
2141.78	1088
2142.22	1167
2142.66	1168
2143.09	1184
2143.53	1147
2143.97	1144
2144.41	1164
2144.85	1154
2145.29	1154
2145.72	1091
2146.16	1140
2146.60	1112
2147.04	1104
2147.48	1142
2147.92	1128
2148.36	1180
2148.79	1136
2149.23	1164
2149.67	1189
2150.11	1160
2150.55	1129
2150.99	1124
2151.43	1154
2151.87	1143
2152.30	1191
2152.74	1168
2153.18	1193
2153.62	1171
2154.06	1172
2154.50	1191
2154.94	1212
2155.38	1193
2155.82	1181
2156.26	1187
2156.70	1114
2157.14	1158
2157.58	1177
2158.02	1184
2158.46	1135
2158.89	1186
2159.33	1234
2159.77	1176
2160.21	1105
2160.65	1140
2161.09	1197
2161.53	1133
2161.97	1090
2162.41	1143
2162.85	1134
2163.29	1157
2163.73	1183
2164.17	1187
2164.61	1176
2165.06	1147
2165.50	1150
2165.94	1182
2166.38	1241
2166.82	1221
2167.26	1155
2167.70	1106
2168.14	1116
2168.58	1096
2169.02	1083
2169.46	1096
2169.90	1120
2170.34	1178
2170.78	1217
2171.22	1192
2171.67	1127
2172.11	1113
2172.55	1101
2172.99	1151
2173.43	1218
2173.87	1206
2174.31	1150
2174.75	1095
2175.19	1118
2175.64	1140
2176.08	1112
2176.52	1130
2176.96	1182
2177.40	1194
2177.84	1132
2178.29	1160
2178.73	1134
2179.17	1182
2179.61	1192
2180.05	1133
2180.49	1223
2180.94	1239
2181.38	1235
2181.82	1192
2182.26	1222
2182.70	1216
2183.15	1181
2183.59	1127
2184.03	1120
2184.47	1137
2184.92	1119
2185.36	1115
2185.80	1089
2186.24	1112
2186.69	1169
2187.13	1170
2187.57	1121
2188.01	1120
2188.46	1141
2188.90	1078
2189.34	1122
2189.78	1150
2190.23	1126
2190.67	1106
2191.11	1122
2191.56	1199
2192.00	1222
2192.44	1245
2192.89	1099
2193.33	1144
2193.77	1186
2194.21	1104
2194.66	1074
2195.10	1104
2195.54	1129
2195.99	1149
2196.43	1215
2196.88	1183
2197.32	1161
2197.76	1149
2198.21	1219
2198.65	1252
2199.09	1228
2199.54	1181
2199.98	1126
2200.43	1152
2200.87	1220
2201.31	1306
2201.76	1386
2202.20	1467
2202.65	1524
2203.09	1483
2203.53	1471
2203.98	1352
2204.42	1353
2204.87	1341
2205.31	1232
2205.76	1131
2206.20	1147
2206.64	1176
2207.09	1175
2207.53	1141
2207.98	1168
2208.42	1194
2208.87	1208
2209.31	1187
2209.76	1213
2210.20	1264
2210.65	1291
2211.09	1261
2211.54	1248
2211.98	1278
2212.43	1304
2212.87	1333
2213.32	1350
2213.76	1355
2214.21	1344
2214.65	1349
2215.10	1316
2215.54	1290
2215.99	1254
2216.44	1292
2216.88	1434
2217.33	1518
2217.77	1723
2218.22	2199
2218.66	2910
2219.11	3881
2219.56	4614
2220.00	4866
2220.45	4748
2220.89	4186
2221.34	3477
2221.79	2813
2222.23	2374
2222.68	1971
2223.12	1725
2223.57	1599
2224.02	1546
2224.46	1487
2224.91	1455
2225.36	1455
2225.80	1468
2226.25	1507
2226.69	1599
2227.14	1723
2227.59	1812
