Centroid Mass	S/N
2003.33	3.03181160911354
2045.47	3.43569879760921
2223.35	42.4799079864816
2259.19	21.6494480872627
2323.97	3.61223393078149
2410.53	11.2750144108662
2492.06	80.0625956058762
2573.51	63.7496832914913
2587.94	9.02096975625296
2770.17	12.0159899736762
2825.75	24.109071960673
2870.2	5.15124710220161
2947.3	4.04581785666415
3047.33	3.25382954887998
3070.37	6.8344635013337
3100.87	72.6756597804754
3113.01	9.66831686215753
3128.88	14.5484828349859
3221.18	5.44413714831245
3315.36	11.5714639974771
3393.79	85.1586467998258
3407.6	9.37982438489382
3432.52	3.69323580207505
3475.37	4.30357124335139
3620.33	48.1928443528385
3656.89	3.67272889810152
3676.97	5.73715564406975
3712.08	8.06214020189809
3734.04	134.588802819887
3752.59	4.21787493709175
3781.07	9.67821679486039
3976.31	3.63459718435438
4015.23	3.06822939802901
4070.04	3.09161617764753
4096.68	6.23036961418621
4105.17	22.4341236633405
4242.26	103.137570723751
4259.55	4.20259654769174
4307.92	8.96897159823924
4396.04	3.60275524366247
4423.09	5.9083323077929
4518.75	8.07298366438031
4573.7	7.24422000465889
4607.08	13.6507010919813
4654.79	131.49013880334
4696.26	26.3570918740846
4710.56	3.62772834403638
4974.97	14.126218845503
4991.03	126.39297215373
5007.78	4.69539960865652
5029.27	8.7982386110129
5055.51	4.14848250134121
5112.27	3.21387410590092
5154.37	115.424385087711
5182.31	11.1745612112642
5250.08	4.47438854682706
5419.69	3.04193375047986
5529.8	5.22885249715117
5546.02	25.35173738317
5661.69	10.3711034961437
5673.82	116.409624461553
5780	5.61722253871837
5824.05	3.7277953059422
5902.45	3.19818089363291
6213.85	6.16994112727113
6228.8	38.8699424645277
6346.1	57.7701005875555
6365.75	5.86481220167033
6446.2	14.0672195810333
6748.12	6.90762514177783
6789.48	218.561801428452
6816.07	8.05341706317547
6916.67	4.49585468995296
6928.51	27.0770981480001
6954.58	8.61718562278795
7241.45	95.7566710982974
7253.57	19.8279134022971
7315.1	8.49975771757448
7354.9	14.3179812941394
7384.22	4.5343915016432
7426.67	9.28583961654281
7469.24	154.150747657164
7488.11	6.52755939891253
7506.18	7.13245783802746
7528.39	4.67475220191693
7737.25	4.70421324988072
7844.44	3.09862041866882
8032.96	6.68572823491391
8101.14	3.86201836121055
8193.64	10.4564212145972
8210.83	33.5780504470592
8286.67	3.88094000698397
8441.14	0.833721611938794
8484.79	126.598253885627
8522.42	8.40884913912604
8615.54	14.688615506078
8847	16.9279363818697
9146.79	7.61096626984451
9213.18	12.7317235402646
9265.19	3.22232147462905
9307.26	83.832347222331
9362.29	7.89312487265696
9391.71	168.611652189078
9417.48	9.0615526009403
9948.05	108.73730779609
9972.69	4.22102605917769
10296.72	30.0734955050054
10455.35	5.19128499252042
10497.15	22.6030051590116
10623.03	9.08074721816236
11057.1	3.90046173335475
11304.16	3.23405504194273
11321.33	12.7221656586928
11345.6	100.909925950388
11556	4.91117047950929
11736.43	6.00683525692143
12591.35	3.61332608483349
12686.42	77.0344433328613
12731.41	5.37604573754097
12819.49	3.7699025341362
13553.88	44.5034188131491
13670.32	6.07941691704927
13853.19	23.6832130586207
14304.34	3.62673550882108
15477.11	5.95470993764214
16242.38	5.54591135584374
17021.3	3.11953021253027
17219.22	3.75861207248529
