MZgrid Int
2001.40	2249
2001.82	2335
2002.24	2389
2002.67	2368
2003.09	2289
2003.51	2280
2003.94	2249
2004.36	2269
2004.78	2318
2005.21	2267
2005.63	2234
2006.05	2181
2006.48	2234
2006.90	2266
2007.33	2310
2007.75	2458
2008.17	2418
2008.60	2340
2009.02	2322
2009.45	2366
2009.87	2409
2010.30	2320
2010.72	2345
2011.14	2405
2011.57	2342
2011.99	2309
2012.42	2281
2012.84	2327
2013.27	2363
2013.69	2371
2014.12	2360
2014.54	2423
2014.96	2471
2015.39	2441
2015.81	2481
2016.24	2445
2016.66	2407
2017.09	2360
2017.51	2477
2017.94	2432
2018.36	2429
2018.79	2458
2019.21	2372
2019.64	2392
2020.06	2477
2020.49	2541
2020.92	2555
2021.34	2494
2021.77	2480
2022.19	2417
2022.62	2427
2023.04	2428
2023.47	2398
2023.89	2405
2024.32	2379
2024.75	2384
2025.17	2333
2025.60	2282
2026.02	2259
2026.45	2317
2026.88	2296
2027.30	2390
2027.73	2452
2028.15	2349
2028.58	2294
2029.01	2248
2029.43	2217
2029.86	2293
2030.28	2356
2030.71	2403
2031.14	2355
2031.56	2278
2031.99	2315
2032.42	2352
2032.84	2374
2033.27	2369
2033.70	2375
2034.12	2342
2034.55	2386
2034.98	2434
2035.40	2512
2035.83	2517
2036.26	2473
2036.69	2362
2037.11	2373
2037.54	2358
2037.97	2335
2038.39	2360
2038.82	2332
2039.25	2335
2039.68	2404
2040.10	2460
2040.53	2362
2040.96	2254
2041.39	2272
2041.81	2353
2042.24	2422
2042.67	2457
2043.10	2389
2043.52	2336
2043.95	2386
2044.38	2357
2044.81	2281
2045.23	2299
2045.66	2362
2046.09	2387
2046.52	2370
2046.95	2291
2047.38	2242
2047.80	2325
2048.23	2352
2048.66	2298
2049.09	2277
2049.52	2325
2049.94	2336
2050.37	2298
2050.80	2266
2051.23	2366
2051.66	2593
2052.09	2902
2052.52	3146
2052.94	3283
2053.37	3059
2053.80	2767
2054.23	2594
2054.66	2497
2055.09	2423
2055.52	2307
2055.95	2230
2056.38	2264
2056.81	2397
2057.23	2429
2057.66	2402
2058.09	2371
2058.52	2335
2058.95	2388
2059.38	2444
2059.81	2480
2060.24	2518
2060.67	2549
2061.10	2512
2061.53	2477
2061.96	2533
2062.39	2589
2062.82	2530
2063.25	2492
2063.68	2403
2064.11	2468
2064.54	2577
2064.97	2529
2065.40	2400
2065.83	2298
2066.26	2295
2066.69	2300
2067.12	2356
2067.55	2356
2067.98	2349
2068.41	2414
2068.84	2505
2069.27	2484
2069.70	2357
2070.13	2271
2070.56	2303
2070.99	2339
2071.42	2440
2071.85	2418
2072.28	2391
2072.71	2432
2073.15	2456
2073.58	2528
2074.01	2601
2074.44	2567
2074.87	2547
2075.30	2535
2075.73	2431
2076.16	2360
2076.59	2385
2077.02	2455
2077.46	2567
2077.89	2582
2078.32	2530
2078.75	2494
2079.18	2514
2079.61	2498
2080.04	2544
2080.48	2500
2080.91	2485
2081.34	2486
2081.77	2469
2082.20	2560
2082.64	2561
2083.07	2496
2083.50	2481
2083.93	2516
2084.36	2426
2084.79	2392
2085.23	2403
2085.66	2389
2086.09	2436
2086.52	2485
2086.96	2458
2087.39	2391
2087.82	2263
2088.25	2189
2088.69	2192
2089.12	2209
2089.55	2311
2089.98	2420
2090.42	2451
2090.85	2441
2091.28	2399
2091.71	2324
2092.15	2309
2092.58	2327
2093.01	2324
2093.45	2302
2093.88	2271
2094.31	2335
2094.74	2307
2095.18	2276
2095.61	2320
2096.04	2357
2096.48	2351
2096.91	2421
2097.34	2521
2097.78	2601
2098.21	2611
2098.64	2595
2099.08	2676
2099.51	2674
2099.94	2702
2100.38	2649
2100.81	2534
2101.25	2465
2101.68	2424
2102.11	2377
2102.55	2336
2102.98	2253
2103.42	2261
2103.85	2278
2104.28	2208
2104.72	2232
2105.15	2270
2105.59	2199
2106.02	2071
2106.45	2109
2106.89	2190
2107.32	2246
2107.76	2242
2108.19	2190
2108.63	2248
2109.06	2301
2109.50	2197
2109.93	2186
2110.36	2286
2110.80	2318
2111.23	2345
2111.67	2305
2112.10	2121
2112.54	2042
2112.97	2099
2113.41	2225
2113.84	2291
2114.28	2288
2114.71	2278
2115.15	2392
2115.58	2414
2116.02	2368
2116.46	2385
2116.89	2405
2117.33	2383
2117.76	2290
2118.20	2286
2118.63	2244
2119.07	2236
2119.50	2218
2119.94	2208
2120.38	2255
2120.81	2348
2121.25	2438
2121.68	2493
2122.12	2436
2122.55	2398
2122.99	2363
2123.43	2281
2123.86	2284
2124.30	2276
2124.73	2295
2125.17	2268
2125.61	2180
2126.04	2143
2126.48	2165
2126.92	2201
2127.35	2252
2127.79	2180
2128.23	2225
2128.66	2264
2129.10	2274
2129.54	2277
2129.97	2336
2130.41	2298
2130.85	2291
2131.28	2305
2131.72	2316
2132.16	2308
2132.59	2235
2133.03	2210
2133.47	2222
2133.90	2265
2134.34	2321
2134.78	2344
2135.22	2316
2135.65	2269
2136.09	2286
2136.53	2329
2136.97	2388
2137.40	2448
2137.84	2443
2138.28	2381
2138.72	2396
2139.15	2366
2139.59	2334
2140.03	2265
2140.47	2217
2140.90	2260
2141.34	2347
2141.78	2383
2142.22	2361
2142.66	2360
2143.09	2369
2143.53	2359
2143.97	2346
