MZgrid Int
2001.40	3511
2001.82	3557
2002.24	3602
2002.67	3641
2003.09	3627
2003.51	3657
2003.94	3726
2004.36	3705
2004.78	3683
2005.21	3626
2005.63	3617
2006.05	3573
2006.48	3504
2006.90	3505
2007.33	3442
2007.75	3413
2008.17	3411
2008.60	3464
2009.02	3560
2009.45	3532
2009.87	3517
2010.30	3468
2010.72	3406
2011.14	3377
2011.57	3451
2011.99	3485
2012.42	3413
2012.84	3415
2013.27	3531
2013.69	3696
2014.12	3628
2014.54	3487
2014.96	3450
2015.39	3487
2015.81	3545
2016.24	3537
2016.66	3562
2017.09	3484
2017.51	3441
2017.94	3567
2018.36	3632
2018.79	3670
2019.21	3647
2019.64	3607
2020.06	3591
2020.49	3631
2020.92	3693
2021.34	3618
2021.77	3469
2022.19	3360
2022.62	3442
2023.04	3554
2023.47	3514
2023.89	3479
2024.32	3505
2024.75	3545
2025.17	3565
2025.60	3664
2026.02	3782
2026.45	3742
2026.88	3719
2027.30	3734
2027.73	3739
2028.15	3756
2028.58	3748
2029.01	3721
2029.43	3639
2029.86	3625
2030.28	3577
2030.71	3555
2031.14	3595
2031.56	3671
2031.99	3691
2032.42	3680
2032.84	3675
2033.27	3584
2033.70	3570
2034.12	3566
2034.55	3518
2034.98	3566
2035.40	3565
2035.83	3570
2036.26	3542
2036.69	3497
2037.11	3465
2037.54	3433
2037.97	3473
2038.39	3469
2038.82	3451
2039.25	3401
2039.68	3429
2040.10	3535
2040.53	3494
2040.96	3471
2041.39	3463
2041.81	3509
2042.24	3567
2042.67	3560
2043.10	3514
2043.52	3545
2043.95	3645
2044.38	3672
2044.81	3674
2045.23	3666
2045.66	3587
2046.09	3521
2046.52	3519
2046.95	3658
2047.38	3692
2047.80	3649
2048.23	3596
2048.66	3571
2049.09	3599
2049.52	3496
2049.94	3466
2050.37	3549
2050.80	3614
2051.23	3624
2051.66	3583
2052.09	3597
2052.52	3633
2052.94	3728
2053.37	3764
2053.80	3738
2054.23	3676
2054.66	3589
2055.09	3571
2055.52	3544
2055.95	3519
2056.38	3544
2056.81	3612
2057.23	3624
2057.66	3579
2058.09	3610
2058.52	3673
2058.95	3706
2059.38	3609
2059.81	3538
2060.24	3534
2060.67	3566
2061.10	3699
2061.53	3713
2061.96	3632
2062.39	3589
2062.82	3682
2063.25	3786
2063.68	3705
2064.11	3600
2064.54	3648
2064.97	3806
2065.40	3876
2065.83	3832
2066.26	3795
2066.69	3835
2067.12	3910
2067.55	3868
2067.98	3745
2068.41	3637
2068.84	3603
2069.27	3617
2069.70	3625
2070.13	3586
2070.56	3468
2070.99	3432
2071.42	3467
2071.85	3528
2072.28	3545
2072.71	3478
2073.15	3451
2073.58	3427
2074.01	3517
2074.44	3531
2074.87	3467
2075.30	3546
2075.73	3562
2076.16	3510
2076.59	3502
2077.02	3566
2077.46	3592
2077.89	3609
2078.32	3631
2078.75	3649
2079.18	3682
2079.61	3625
2080.04	3558
2080.48	3542
2080.91	3661
2081.34	3776
2081.77	3767
2082.20	3731
2082.64	3686
2083.07	3677
2083.50	3651
2083.93	3619
2084.36	3603
2084.79	3631
2085.23	3668
2085.66	3614
2086.09	3555
2086.52	3516
2086.96	3494
2087.39	3544
2087.82	3606
2088.25	3581
2088.69	3536
2089.12	3565
2089.55	3607
2089.98	3652
2090.42	3650
2090.85	3637
2091.28	3643
2091.71	3595
2092.15	3624
2092.58	3713
2093.01	3751
2093.45	3713
2093.88	3678
2094.31	3628
2094.74	3577
2095.18	3648
2095.61	3665
2096.04	3584
2096.48	3555
2096.91	3589
2097.34	3631
2097.78	3625
2098.21	3561
2098.64	3544
2099.08	3629
2099.51	3639
2099.94	3617
2100.38	3674
2100.81	3669
2101.25	3628
2101.68	3685
2102.11	3765
2102.55	3720
2102.98	3647
2103.42	3628
2103.85	3628
2104.28	3641
2104.72	3634
2105.15	3632
2105.59	3652
2106.02	3781
2106.45	3895
2106.89	3883
2107.32	3782
2107.76	3590
2108.19	3446
2108.63	3424
2109.06	3494
2109.50	3599
2109.93	3698
2110.36	3721
2110.80	3604
2111.23	3512
2111.67	3492
2112.10	3463
2112.54	3410
2112.97	3453
2113.41	3575
2113.84	3582
2114.28	3558
2114.71	3529
2115.15	3487
2115.58	3460
2116.02	3441
2116.46	3461
2116.89	3493
2117.33	3518
2117.76	3504
2118.20	3498
2118.63	3552
2119.07	3715
2119.50	3858
2119.94	3853
2120.38	3798
2120.81	3782
2121.25	3785
2121.68	3755
2122.12	3800
2122.55	3833
2122.99	3721
2123.43	3569
2123.86	3486
2124.30	3521
2124.73	3604
2125.17	3685
2125.61	3666
2126.04	3620
2126.48	3618
2126.92	3614
2127.35	3602
2127.79	3566
2128.23	3570
2128.66	3573
2129.10	3601
2129.54	3685
2129.97	3692
2130.41	3756
2130.85	3755
2131.28	3665
2131.72	3593
2132.16	3550
2132.59	3594
2133.03	3658
2133.47	3583
2133.90	3452
2134.34	3424
2134.78	3449
2135.22	3510
2135.65	3566
2136.09	3595
2136.53	3572
2136.97	3555
2137.40	3616
2137.84	3619
2138.28	3635
2138.72	3575
2139.15	3491
2139.59	3500
2140.03	3467
2140.47	3453
2140.90	3516
2141.34	3562
2141.78	3553
2142.22	3592
2142.66	3583
2143.09	3441
2143.53	3388
2143.97	3517
2144.41	3658
2144.85	3625
2145.29	3576
2145.72	3565
2146.16	3519
2146.60	3495
2147.04	3533
2147.48	3548
2147.92	3492
2148.36	3407
2148.79	3387
2149.23	3492
2149.67	3532
2150.11	3461
2150.55	3421
2150.99	3368
2151.43	3333
2151.87	3388
2152.30	3490
2152.74	3544
2153.18	3536
2153.62	3535
2154.06	3581
2154.50	3634
2154.94	3647
2155.38	3690
2155.82	3679
2156.26	3601
2156.70	3492
2157.14	3477
2157.58	3560
2158.02	3581
2158.46	3568
2158.89	3542
2159.33	3567
2159.77	3604
2160.21	3622
2160.65	3548
2161.09	3506
2161.53	3587
2161.97	3592
2162.41	3597
2162.85	3581
2163.29	3541
2163.73	3573
2164.17	3681
2164.61	3700
2165.06	3678
2165.50	3699
2165.94	3714
2166.38	3780
2166.82	3867
2167.26	4274
2167.70	5047
2168.14	5870
2168.58	6694
2169.02	7119
2169.46	6971
2169.90	6546
2170.34	5943
2170.78	5254
2171.22	4681
2171.67	4298
2172.11	4083
2172.55	3950
2172.99	3849
2173.43	3766
2173.87	3702
2174.31	3679
2174.75	3655
2175.19	3697
2175.64	3769
2176.08	3768
2176.52	3740
2176.96	3779
2177.40	3917
2177.84	3913
2178.29	3822
2178.73	3812
2179.17	3808
2179.61	3865
2180.05	3944
2180.49	3931
2180.94	3883
2181.38	3803
2181.82	3695
2182.26	3622
2182.70	3584
2183.15	3579
2183.59	3649
2184.03	3689
2184.47	3654
2184.92	3590
2185.36	3555
2185.80	3629
2186.24	3693
2186.69	3667
2187.13	3717
2187.57	3880
2188.01	3922
2188.46	3909
2188.90	3819
2189.34	3711
2189.78	3660
2190.23	3522
2190.67	3420
2191.11	3444
2191.56	3472
2192.00	3473
2192.44	3509
2192.89	3495
2193.33	3470
2193.77	3520
2194.21	3577
2194.66	3580
2195.10	3514
2195.54	3511
2195.99	3552
2196.43	3517
2196.88	3439
2197.32	3466
2197.76	3622
2198.21	3639
2198.65	3573
2199.09	3530
2199.54	3519
2199.98	3459
2200.43	3469
2200.87	3449
2201.31	3343
2201.76	3341
2202.20	3465
2202.65	3554
2203.09	3541
2203.53	3454
2203.98	3354
2204.42	3380
2204.87	3400
2205.31	3347
2205.76	3433
2206.20	3529
2206.64	3522
2207.09	3521
2207.53	3573
2207.98	3559
2208.42	3472
2208.87	3427
2209.31	3396
2209.76	3359
2210.20	3339
2210.65	3341
2211.09	3338
2211.54	3369
2211.98	3398
2212.43	3383
2212.87	3366
2213.32	3385
2213.76	3408
2214.21	3377
2214.65	3352
2215.10	3371
2215.54	3351
2215.99	3310
2216.44	3224
2216.88	3187
2217.33	3266
2217.77	3300
2218.22	3368
2218.66	3444
2219.11	3433
2219.56	3391
2220.00	3306
2220.45	3291
2220.89	3344
2221.34	3425
2221.79	3431
2222.23	3427
2222.68	3432
2223.12	3455
2223.57	3426
2224.02	3388
2224.46	3380
2224.91	3354
2225.36	3374
2225.80	3398
2226.25	3340
2226.69	3335
2227.14	3273
2227.59	3269
2228.03	3351
2228.48	3389
2228.93	3457
2229.38	3452
2229.82	3509
2230.27	3486
2230.72	3381
2231.16	3262
2231.61	3216
2232.06	3277
2232.50	3316
2232.95	3324
2233.40	3282
2233.85	3271
2234.29	3302
2234.74	3339
2235.19	3330
2235.64	3362
2236.08	3356
2236.53	3369
2236.98	3329
2237.43	3340
2237.87	3355
2238.32	3310
2238.77	3270
2239.22	3289
2239.66	3294
2240.11	3278
2240.56	3372
2241.01	3396
2241.46	3314
2241.90	3332
2242.35	3408
2242.80	3444
2243.25	3456
2243.70	3514
2244.15	3476
2244.59	3395
2245.04	3377
2245.49	3289
2245.94	3258
2246.39	3284
2246.84	3388
2247.28	3459
2247.73	3447
2248.18	3418
2248.63	3401
2249.08	3324
2249.53	3324
2249.98	3359
2250.43	3395
2250.88	3433
2251.32	3388
2251.77	3317
2252.22	3288
2252.67	3272
2253.12	3251
2253.57	3261
2254.02	3344
2254.47	3355
2254.92	3327
2255.37	3285
2255.82	3276
2256.27	3327
2256.72	3369
2257.17	3393
2257.62	3342
2258.06	3250
2258.51	3276
2258.96	3370
2259.41	3355
2259.86	3289
2260.31	3295
2260.76	3264
2261.21	3250
2261.66	3294
2262.11	3293
2262.56	3285
2263.01	3291
2263.46	3375
2263.92	3370
2264.37	3262
2264.82	3215
2265.27	3210
2265.72	3219
2266.17	3263
2266.62	3337
2267.07	3269
2267.52	3222
2267.97	3341
2268.42	3478
2268.87	3676
2269.32	3654
2269.77	3601
2270.22	3633
2270.67	3681
2271.13	3620
2271.58	3515
2272.03	3394
2272.48	3269
2272.93	3288
2273.38	3285
2273.83	3317
2274.28	3375
2274.74	3372
2275.19	3350
2275.64	3330
2276.09	3259
2276.54	3223
2276.99	3266
2277.44	3234
2277.90	3190
2278.35	3309
2278.80	3354
2279.25	3334
2279.70	3421
2280.16	3395
2280.61	3295
2281.06	3322
2281.51	3434
2281.96	3457
2282.42	3436
2282.87	3469
2283.32	3413
2283.77	3289
2284.22	3231
2284.68	3202
2285.13	3240
2285.58	3276
2286.03	3247
2286.49	3273
2286.94	3347
2287.39	3338
2287.84	3312
2288.30	3239
2288.75	3242
2289.20	3307
2289.66	3379
2290.11	3496
2290.56	3517
2291.01	3494
2291.47	3445
2291.92	3331
2292.37	3278
2292.83	3263
2293.28	3268
2293.73	3276
2294.19	3269
2294.64	3372
2295.09	3377
2295.55	3311
2296.00	3277
2296.45	3289
2296.91	3398
2297.36	3384
2297.81	3313
2298.27	3312
2298.72	3309
2299.18	3311
2299.63	3343
2300.08	3315
2300.54	3296
2300.99	3259
2301.44	3183
2301.90	3168
2302.35	3215
2302.81	3161
2303.26	3206
2303.72	3251
2304.17	3251
2304.62	3178
2305.08	3178
2305.53	3227
2305.99	3272
2306.44	3334
2306.90	3367
2307.35	3386
2307.81	3384
2308.26	3360
2308.72	3398
2309.17	3469
2309.62	3442
2310.08	3395
2310.53	3377
2310.99	3249
2311.44	3209
2311.90	3287
2312.35	3305
2312.81	3341
2313.26	3319
2313.72	3261
2314.18	3287
2314.63	3268
2315.09	3231
2315.54	3288
2316.00	3303
2316.45	3285
2316.91	3256
2317.36	3242
2317.82	3212
2318.27	3145
2318.73	3076
2319.19	3051
2319.64	3048
2320.10	3024
2320.55	3077
2321.01	3142
2321.47	3254
2321.92	3258
2322.38	3158
2322.83	3087
2323.29	3157
2323.75	3250
2324.20	3266
2324.66	3242
2325.12	3202
2325.57	3187
2326.03	3182
2326.48	3155
2326.94	3192
2327.40	3277
2327.85	3292
2328.31	3267
2328.77	3242
2329.22	3192
2329.68	3147
2330.14	3191
2330.59	3281
2331.05	3358
2331.51	3433
2331.97	3404
2332.42	3356
2332.88	3342
2333.34	3339
2333.79	3344
2334.25	3357
2334.71	3370
2335.17	3357
2335.62	3301
2336.08	3248
2336.54	3227
2337.00	3253
2337.45	3221
2337.91	3162
2338.37	3271
2338.83	3331
2339.28	3331
2339.74	3242
2340.20	3209
2340.66	3187
2341.12	3226
2341.57	3256
2342.03	3253
2342.49	3251
2342.95	3165
2343.41	3221
2343.86	3223
2344.32	3194
2344.78	3195
2345.24	3340
2345.70	3403
2346.16	3330
2346.61	3319
2347.07	3320
2347.53	3287
2347.99	3241
2348.45	3170
2348.91	3279
2349.37	3283
2349.82	3246
2350.28	3247
2350.74	3259
2351.20	3281
2351.66	3171
2352.12	3111
2352.58	3153
2353.04	3250
2353.50	3418
2353.96	3353
2354.41	3285
2354.87	3347
2355.33	3418
2355.79	3361
2356.25	3299
2356.71	3271
2357.17	3273
2357.63	3310
2358.09	3323
2358.55	3388
2359.01	3408
2359.47	3336
2359.93	3251
2360.39	3226
2360.85	3254
2361.31	3298
2361.77	3237
2362.23	3205
2362.69	3156
2363.15	3217
2363.61	3228
2364.07	3211
2364.53	3282
2364.99	3291
2365.45	3316
2365.91	3285
2366.37	3375
2366.83	3391
2367.29	3338
2367.75	3332
2368.21	3301
2368.67	3182
2369.13	3148
2369.59	3150
2370.05	3193
2370.52	3289
2370.98	3267
2371.44	3261
2371.90	3236
2372.36	3274
2372.82	3269
2373.28	3206
2373.74	3243
2374.20	3312
2374.66	3299
2375.13	3264
2375.59	3241
2376.05	3203
2376.51	3291
2376.97	3321
2377.43	3316
2377.89	3320
2378.36	3310
2378.82	3367
2379.28	3425
2379.74	3478
2380.20	3307
2380.66	3234
2381.13	3270
2381.59	3353
2382.05	3433
2382.51	3447
2382.97	3451
2383.44	3481
2383.90	3561
2384.36	3730
2384.82	3948
2385.28	4588
2385.75	5891
2386.21	7539
2386.67	8917
2387.13	9281
2387.60	8807
2388.06	7618
2388.52	6357
2388.98	5293
2389.45	4610
2389.91	4219
2390.37	3983
2390.83	3854
2391.30	3812
2391.76	3847
2392.22	3736
2392.69	3622
2393.15	3593
2393.61	3721
2394.08	3840
2394.54	3860
2395.00	3922
2395.47	3943
2395.93	3856
2396.39	3758
2396.86	3708
2397.32	3677
2397.78	3761
2398.25	3807
2398.71	3824
2399.17	3771
2399.64	3649
2400.10	3584
2400.56	3532
2401.03	3500
2401.49	3426
2401.95	3343
2402.42	3336
2402.88	3333
2403.35	3342
2403.81	3349
2404.27	3481
2404.74	3714
2405.20	3945
2405.67	4304
2406.13	4457
2406.60	4225
2407.06	4003
2407.52	3975
2407.99	3721
2408.45	3587
2408.92	3554
2409.38	3422
2409.85	3313
2410.31	3253
2410.78	3177
2411.24	3280
2411.71	3364
2412.17	3347
2412.64	3333
2413.10	3325
2413.57	3391
2414.03	3416
2414.50	3366
2414.96	3381
2415.43	3330
2415.89	3262
2416.36	3349
2416.82	3474
2417.29	3426
2417.75	3363
2418.22	3317
2418.68	3386
2419.15	3213
2419.61	3165
2420.08	3074
2420.55	3059
2421.01	3123
2421.48	3146
2421.94	3305
2422.41	3376
2422.87	3354
2423.34	3383
2423.81	3516
2424.27	3492
2424.74	3546
2425.20	3693
2425.67	3650
2426.14	3498
2426.60	3412
2427.07	3327
2427.54	3206
2428.00	3170
2428.47	3164
2428.93	3194
2429.40	3146
2429.87	3099
2430.33	3037
2430.80	3087
2431.27	3188
2431.73	3246
2432.20	3190
2432.67	3164
2433.14	3152
2433.60	3144
2434.07	3129
2434.54	3103
2435.00	3149
2435.47	3196
2435.94	3209
2436.40	3243
2436.87	3239
2437.34	3250
2437.81	3277
2438.27	3210
2438.74	3159
2439.21	3197
2439.68	3269
2440.14	3273
2440.61	3249
2441.08	3224
2441.55	3210
2442.01	3217
2442.48	3192
2442.95	3231
2443.42	3159
2443.89	3165
2444.35	3290
2444.82	3345
2445.29	3278
2445.76	3124
2446.23	3009
2446.69	3068
2447.16	3073
2447.63	3079
2448.10	3087
2448.57	3136
2449.03	3085
2449.50	3101
2449.97	3243
2450.44	3326
2450.91	3238
2451.38	3199
2451.85	3261
2452.31	3267
2452.78	3124
2453.25	3054
2453.72	3130
2454.19	3188
2454.66	3224
2455.13	3124
2455.60	3083
2456.07	3138
2456.54	3236
2457.00	3484
2457.47	3684
2457.94	3905
2458.41	3902
2458.88	3838
2459.35	3770
2459.82	3506
2460.29	3326
2460.76	3265
2461.23	3161
2461.70	3131
2462.17	3216
2462.64	3145
2463.11	3094
2463.58	3111
2464.05	3214
2464.52	3268
2464.99	3311
2465.46	3269
2465.93	3195
2466.40	3109
2466.87	3247
2467.34	3574
2467.81	3827
2468.28	3922
2468.75	3813
2469.22	3723
2469.69	3572
2470.16	3453
2470.63	3334
2471.10	3227
2471.57	3261
2472.04	3176
2472.51	3074
2472.98	3162
2473.45	3272
2473.92	3185
2474.39	3178
2474.87	3208
2475.34	3095
2475.81	3144
2476.28	3179
2476.75	3189
2477.22	3169
2477.69	3152
2478.16	3224
2478.63	3196
2479.11	3214
2479.58	3149
2480.05	3077
2480.52	3132
2480.99	3166
2481.46	3301
2481.93	3428
2482.41	3326
2482.88	3191
2483.35	3151
2483.82	3090
2484.29	3071
2484.76	3196
2485.24	3202
2485.71	3086
2486.18	3002
2486.65	3106
2487.12	3221
2487.60	3346
2488.07	3261
2488.54	3188
2489.01	3169
2489.48	3192
2489.96	3181
2490.43	3089
2490.90	3113
2491.37	3115
2491.85	3106
2492.32	3111
2492.79	3064
2493.26	2977
2493.74	3030
2494.21	3117
2494.68	3210
2495.15	3138
2495.63	3091
2496.10	3140
2496.57	3112
2497.05	3016
2497.52	2952
2497.99	3031
2498.47	3129
2498.94	3158
2499.41	3137
2499.89	3042
2500.36	3088
2500.83	3163
2501.31	3200
2501.78	3139
2502.25	3088
2502.73	3068
2503.20	3068
2503.67	2992
2504.15	3036
2504.62	3076
2505.09	3136
2505.57	3061
2506.04	3064
2506.52	3130
2506.99	3154
2507.46	3086
2507.94	3011
2508.41	2977
2508.89	2924
2509.36	2977
2509.83	3012
2510.31	2999
2510.78	2937
2511.26	2961
2511.73	2908
2512.21	2935
2512.68	2998
2513.15	3005
2513.63	2982
2514.10	3011
2514.58	3064
2515.05	3169
2515.53	3344
2516.00	3297
2516.48	3323
2516.95	3257
2517.43	3175
2517.90	3051
2518.38	3048
2518.85	3072
2519.33	3136
2519.80	3119
2520.28	3103
2520.75	3145
2521.23	3046
2521.70	3078
2522.18	3054
2522.65	3062
2523.13	3083
2523.60	3048
2524.08	3087
2524.56	3071
2525.03	3090
2525.51	3058
2525.98	3058
2526.46	3014
2526.93	3071
2527.41	3089
2527.89	3048
2528.36	2990
2528.84	3066
2529.31	3261
2529.79	3230
2530.27	3186
2530.74	3255
2531.22	3266
2531.69	3202
2532.17	3222
2532.65	3181
2533.12	3063
2533.60	3090
2534.08	3121
2534.55	3098
2535.03	3132
2535.51	3224
2535.98	3303
2536.46	3436
2536.94	3532
2537.41	3556
2537.89	3639
2538.37	3600
2538.84	3559
2539.32	3488
2539.80	3357
2540.27	3217
2540.75	3143
2541.23	2992
2541.71	3012
2542.18	3191
2542.66	3176
2543.14	3138
2543.62	3183
2544.09	3156
2544.57	3150
2545.05	3129
2545.53	3030
2546.00	3058
2546.48	3022
2546.96	3116
2547.44	3173
2547.91	3174
2548.39	3166
2548.87	3162
2549.35	3268
2549.83	3335
2550.30	3399
2550.78	3394
2551.26	3398
2551.74	3342
2552.22	3347
2552.69	3346
2553.17	3300
2553.65	3270
2554.13	3226
2554.61	3314
2555.09	3302
2555.56	3241
2556.04	3224
2556.52	3341
2557.00	3280
2557.48	3339
2557.96	3386
2558.44	3272
2558.92	3182
2559.39	3267
2559.87	3224
2560.35	3076
2560.83	3175
2561.31	3249
2561.79	3260
2562.27	3350
2562.75	3319
2563.23	3316
2563.71	3419
2564.19	3433
2564.66	3365
2565.14	3317
2565.62	3431
2566.10	3577
2566.58	3666
2567.06	3714
2567.54	3559
2568.02	3427
2568.50	3539
2568.98	3627
2569.46	3626
2569.94	3590
2570.42	3779
2570.90	3895
2571.38	3878
2571.86	4040
2572.34	4463
2572.82	5250
2573.30	6770
2573.78	8941
2574.26	10859
2574.74	11615
2575.22	11408
2575.70	10089
2576.18	7964
2576.66	6349
2577.14	5169
2577.62	4455
2578.10	4051
2578.59	3823
2579.07	3749
2579.55	3809
2580.03	3786
2580.51	3661
2580.99	3577
2581.47	3581
2581.95	3454
2582.43	3319
2582.91	3398
2583.39	3404
2583.88	3447
2584.36	3612
2584.84	3686
2585.32	3770
2585.80	3771
2586.28	3761
2586.76	3737
2587.24	3632
2587.73	3629
2588.21	3604
2588.69	3569
2589.17	3471
2589.65	3411
2590.13	3437
2590.62	3392
2591.10	3411
2591.58	3473
2592.06	3717
2592.54	4089
2593.03	4594
2593.51	4745
2593.99	4707
2594.47	4512
2594.95	4188
2595.44	3934
2595.92	3749
2596.40	3588
2596.88	3522
2597.37	3406
2597.85	3236
2598.33	3198
2598.81	3215
2599.30	3258
2599.78	3290
2600.26	3318
2600.74	3326
2601.23	3265
2601.71	3289
2602.19	3210
2602.68	3153
2603.16	3199
2603.64	3205
2604.12	3206
2604.61	3193
2605.09	3231
2605.57	3326
2606.06	3326
2606.54	3216
2607.02	3100
2607.51	3060
2607.99	3045
2608.47	3093
2608.96	3136
2609.44	3147
2609.92	3124
2610.41	3099
2610.89	3106
2611.38	3182
2611.86	3347
2612.34	3501
2612.83	3691
2613.31	3690
2613.79	3540
2614.28	3387
2614.76	3337
2615.25	3403
2615.73	3268
2616.21	3198
2616.70	3138
2617.18	3138
2617.67	3152
2618.15	3167
2618.64	3078
2619.12	3021
2619.61	2967
2620.09	2987
2620.57	2902
2621.06	3021
2621.54	3285
2622.03	3282
2622.51	3303
2623.00	3219
2623.48	3150
2623.97	3174
2624.45	3180
2624.94	3145
2625.42	3135
2625.91	3120
2626.39	3077
2626.88	3101
2627.36	3178
2627.85	3142
2628.33	3025
2628.82	2950
2629.30	3003
2629.79	3062
2630.28	3054
2630.76	3141
2631.25	3149
2631.73	3164
2632.22	3296
2632.70	3274
2633.19	3163
2633.67	3151
2634.16	3165
2634.65	3105
2635.13	3210
2635.62	3378
2636.10	3579
2636.59	3674
2637.08	3730
2637.56	3746
2638.05	3758
2638.54	3630
2639.02	3506
2639.51	3322
2639.99	3311
2640.48	3319
2640.97	3255
2641.45	3286
2641.94	3191
2642.43	3039
2642.91	3049
2643.40	3195
2643.89	3171
2644.37	3059
2644.86	3043
2645.35	3097
2645.83	3110
2646.32	3001
2646.81	2986
2647.29	3044
2647.78	3047
2648.27	3143
2648.76	3101
2649.24	3111
2649.73	3182
2650.22	3180
2650.71	3215
2651.19	3109
2651.68	2940
2652.17	2845
2652.66	2940
2653.14	3041
2653.63	3050
