Centroid Mass	S/N
2145.72	71.8846082431462
2161.53	15.0650548212798
2294.13	9.29283620530723
2372.73	7.10477759743144
2459.23	14.9449605532705
2582.74	4.09068889268606
2661.24	3.40754061340715
2765.25	3.01487766514164
2853.53	12.3716501883364
2906.35	6.79427892086205
2945.78	4.95250729423798
2960.69	5.14299773272965
2982.88	9.69564226529291
3167.1	76.874094934931
3179.9	7.17295585060619
3248.06	58.9736202317344
3266.97	6.30136738695248
3446.32	43.9863282614525
3465.25	5.44787774223638
3515.59	6.6101491097489
3581.02	4.72184202116637
3693.52	57.8067031933993
3713.12	6.85180358818913
3839.98	9.60397865531841
3930.3	16.7575805965005
4152.47	4.71343650404735
4284.74	24.5869045413151
4300.88	147.776683945614
4315.8	7.7605769047863
4338.86	18.7544084547515
4376.38	5.19773066742326
4610.71	4.22369289744816
4752.68	283.663097426425
4771.65	41.2590292645813
4790.65	8.30753869351585
4987.43	7.19188158555333
5094.41	4.00146720379946
5218.27	5.89408967332931
5285.58	4.47587806025525
5327.7	6.4315813768601
5363.04	3.20458635529063
5526.7	3.31950570401712
5557.05	4.98424123798553
5693.56	5.81390111994544
5816.54	17.3916369178006
5852.75	3.16338370528514
5897.07	45.1897339190271
5915.29	6.40870986327516
5927.69	8.17932299190513
5970.84	22.6197497208417
6008.26	3.6918165386094
6100.48	4.93822285327679
6336.01	4.91157841970623
6420.84	6.02955812143568
6456.61	4.31181116224087
6498.59	97.0617795732194
6520.78	4.79030540301653
6536.87	10.7711060576492
6576.03	4.40057832199659
6790.02	4.44960754207072
6829.94	7.09344193280002
6894.37	75.9150603603784
6917.23	4.03997237814048
6931.44	9.69957902582661
6969.4	4.7120809676286
7033.69	14.8532317677266
7163.97	5.80400093280674
7388.94	70.2455442223194
7410.98	4.25239408054905
7426.5	5.858895822794
7481.38	20.4696649773548
7677.98	12.0400875744463
7815.79	3.12892523515927
8005.69	3.41163326875512
8088.27	3.03512854240135
8305.66	6.75924758072911
8553.14	14.6330967220009
8568.07	59.6015087048542
8588.29	4.42811258054034
8606.77	3.92005503160903
9462	7.52913454623468
9503.61	235.976537318806
9528.62	8.7696961175034
9541.6	22.9087978158142
9565.74	5.4354636329088
9578.74	8.64121885553902
9600.13	5.69769460029259
10185.72	5.18471595534134
10431.64	3.42266190796593
11109.89	4.19939636466907
11791.09	33.5639117763608
12831.82	3.6738544923964
13657.89	4.35768528297416
14956.79	11.2223454242871
17076.5	4.04075692241281
19008.38	6.5876064210987
