MZgrid Int
2001.40	731
2001.82	750
2002.24	694
2002.67	684
2003.09	813
2003.51	950
2003.94	937
2004.36	987
2004.78	914
2005.21	802
2005.63	782
2006.05	752
2006.48	790
2006.90	782
2007.33	772
2007.75	728
2008.17	659
2008.60	668
2009.02	699
2009.45	741
2009.87	728
2010.30	753
2010.72	752
2011.14	710
2011.57	768
2011.99	820
2012.42	968
2012.84	1080
2013.27	1046
2013.69	980
2014.12	957
2014.54	946
2014.96	861
2015.39	835
2015.81	946
2016.24	1008
2016.66	1011
2017.09	1122
2017.51	1141
2017.94	981
2018.36	841
2018.79	734
2019.21	743
2019.64	811
2020.06	740
2020.49	694
2020.92	688
2021.34	773
2021.77	870
2022.19	879
2022.62	837
2023.04	822
2023.47	884
2023.89	861
2024.32	793
2024.75	801
2025.17	824
2025.60	915
2026.02	877
2026.45	901
2026.88	863
2027.30	868
2027.73	944
2028.15	895
2028.58	959
2029.01	891
2029.43	801
2029.86	779
2030.28	838
2030.71	829
2031.14	756
2031.56	680
2031.99	634
2032.42	663
2032.84	722
2033.27	694
2033.70	652
2034.12	678
2034.55	647
2034.98	707
2035.40	742
2035.83	745
2036.26	743
2036.69	692
2037.11	670
2037.54	728
2037.97	725
2038.39	772
2038.82	804
2039.25	815
2039.68	765
2040.10	732
2040.53	709
2040.96	709
2041.39	839
2041.81	919
2042.24	874
2042.67	943
2043.10	1014
2043.52	998
2043.95	885
2044.38	811
2044.81	774
2045.23	726
2045.66	728
2046.09	737
2046.52	722
2046.95	752
2047.38	747
2047.80	707
2048.23	699
2048.66	796
2049.09	806
2049.52	774
2049.94	761
2050.37	778
2050.80	787
2051.23	850
2051.66	1129
2052.09	1323
2052.52	1412
2052.94	1491
2053.37	1296
2053.80	1226
2054.23	1080
2054.66	1007
2055.09	979
2055.52	862
2055.95	813
2056.38	752
2056.81	790
2057.23	759
2057.66	719
2058.09	689
2058.52	721
2058.95	720
2059.38	726
2059.81	751
2060.24	757
2060.67	710
2061.10	712
2061.53	683
2061.96	686
2062.39	621
2062.82	708
2063.25	722
2063.68	762
2064.11	771
2064.54	776
2064.97	821
2065.40	757
2065.83	670
2066.26	618
2066.69	665
2067.12	746
2067.55	735
2067.98	685
2068.41	620
2068.84	647
2069.27	690
2069.70	694
2070.13	722
2070.56	747
2070.99	768
2071.42	679
2071.85	643
2072.28	620
2072.71	673
2073.15	666
2073.58	664
2074.01	621
2074.44	585
2074.87	687
2075.30	694
2075.73	666
2076.16	615
2076.59	640
2077.02	602
2077.46	558
2077.89	664
2078.32	694
2078.75	625
