Centroid Mass	S/N
2106.47	3.59285889751116
2220.4	28.8499520286089
2240.05	3.84954358966005
2258.89	3.56042168737209
2269.24	7.37721347970267
2313.16	5.77686715879514
2408.76	3.5697421463522
2524.32	4.96496820744518
2637.75	14.1346638727247
2673.83	235.057205302651
2692.45	29.4709539782768
2711.63	9.61225175400144
2731.38	4.84638360589912
2806.56	3.98354833205248
2943.54	50.2141037665342
2962.57	8.07445976122733
2980.62	0.994667855233467
2998.73	3.58224724957051
3031.99	4.40415751371284
3074.88	10.5056249746738
3125.99	7.55718640778162
3330.32	3.49387502697425
3394.54	6.57568965109256
3408.89	55.0397436343725
3427.71	4.83284815615756
3474.98	42.8089059281754
3493.98	6.00415996063131
3502.38	13.2136494666817
3531.57	3.21831486387773
3789.29	65.8797861637737
3801.54	22.0594762801946
3854.85	10.4474939870015
3867.21	3.48005700239514
3909.72	15.8456736844234
4110.59	4.65653556317721
4137.96	3.44167544350782
4213.23	72.4023842579268
4231.69	8.36167700389237
4278.64	3.9894573970767
4448.82	60.5589292394094
4464.63	5.24387168188077
4487.44	7.01364040199547
4498.87	9.7053854694165
4526.23	3.25623397277139
4551.12	11.8159387549892
4614.6	34.3654576619207
4632.64	4.58096239972885
4691.5	29.6717820612556
4710.33	5.19634217815739
4757.26	3.0410679065929
4805.08	3.99214644552278
4992.73	4.36711401275212
5092.31	3.81120984353118
5195.61	6.46699652348562
5281.34	17.6703361229127
5352.51	170.447672069368
5371.94	8.36572945840263
5390.71	61.9795281961808
5412.3	4.60941856830821
5428.35	28.7564473670559
5450.71	3.79462151952559
5466.82	14.560282533365
5487.16	3.95698787925853
5504.72	8.55712694546641
5525.13	4.4362815662823
5543.46	5.54014681720904
5581.63	3.53135320520419
5623.49	4.13850638679049
5795.36	4.0032781213727
5848.88	5.02799444677787
5871.38	8.54066018320213
5891.73	134.872154814962
5907.75	8.52421577938358
5929.63	29.8447296309247
5967.64	12.7128069492919
6005.05	7.57590831593449
6043.31	3.77750467570909
6086.13	4.76454341170998
6431.11	3.0399569917984
6508.13	6.1992568445327
6641.14	9.88268696723267
6662.79	7.66916730586964
6713.98	6.52511533896735
6759.9	5.70731217211728
6793.47	14.3451663194
6819.28	84.6776559062301
6834.17	16.605568005176
6857.71	11.5927178378173
6908.06	5.02550675981219
6951.48	72.4802025472587
6988.7	11.0489849483537
7006.15	15.0061248800759
7025.21	6.30226183165141
7204.41	6.62981071767588
7359	5.45505027045499
7516.06	7.77279960693583
7579.52	134.24895376554
7603.49	46.0614507543129
7639.93	7.2849823797417
7654.86	7.3378313510783
7711.41	15.1914606104159
7734.75	9.07702918303467
7748.11	4.44536687874519
8017.65	10.5169989272872
8426.3	206.60705263892
8464.67	22.4876223470794
8501.38	9.06420627957324
8539.05	4.58815231604088
8556.6	10.2003580910156
8576.8	3.32360573207027
8617.28	3.83538116994427
8912.26	5.1965861504864
8996.69	26.8569185931637
9033.64	5.29668634140894
9099.62	18.6346614300249
9175.84	3.74816638711709
9227.74	59.5840067279165
9265.16	9.17459036081716
9303.58	5.53345279911256
9342.99	4.03140378024499
9381.57	74.9853197189453
9418.39	13.6156636196382
9455.28	6.33841962439857
9497.79	4.36052891271701
9513.52	7.29072997641977
9613.79	7.09434477121613
9799	3.02692822481339
9986.93	4.32606834650085
10083	14.7132408668194
10181.46	26.627138859137
10218.86	6.24496596573174
10314.12	5.04175889637069
10390.45	50.9184661719455
10443.76	15.1613576881889
10481.65	3.51866865964694
10629.96	4.89716450978768
10701.56	23.4390212255515
10739.92	6.71257650125946
10780.31	5.43755245988787
11245.81	53.7113566252247
11283.11	4.21031513958367
11324.52	4.05246286371084
11590.95	9.9647530420747
12168.79	5.9303682974474
12300.18	5.03986233758649
12458.79	8.21906280897515
12932.1	5.54910059749481
13013.3	17.9980775410051
13422.02	19.3240314610768
13647.65	3.13723153865919
13775.67	11.7005963057344
14141.88	5.55236032756794
14573.72	4.72784786397149
14729.13	4.39286427085923
15027.27	22.4034278841605
15490.2	8.50782502483555
16056.52	7.02352066134705
16602.43	3.26108583553157
16968.6	3.88990163363893
17799.3	5.9019793447391
18824.69	3.58273117539657
