Centroid Mass	S/N
2083.08	6.64813409200375
2137.84	3.98905851836498
2162.84	102.549211686407
2170.33	5.40097112071349
2181.8	9.3472334786748
2200.85	4.23848908429265
2223.99	5.80763576722378
2260.72	8.01713390806379
2299.58	3.39296905382194
2385.21	4.50630861551945
2583.27	67.577160107344
2596.75	9.79713617477747
2652.02	3.31473189332929
2684.78	4.14200564524305
2718.72	18.5779179123877
2767.3	3.89315721126601
2810.28	18.5237780582253
2837.95	9.67377732369022
2941.75	34.5835681220326
3069.41	13.2708351137327
3082.01	3.11278679078153
3112.57	7.34070726360235
3129.49	22.8198978927518
3190.7	5.10041054189637
3212.12	25.2663204018454
3278.47	3.81751411056313
3342.2	21.4618119875005
3395.51	31.5739058458067
3414.3	4.6744148279655
3475.99	5.86888670966075
3500.04	5.1353163495921
3523.61	6.8947345980684
3582.88	25.5185822114317
3682.19	5.60277671000376
3701.18	5.79278264556436
3742.78	10.144755944377
3884.9	91.43024571059
3898.49	27.9941401515348
4027.89	15.2234445400629
4334.73	208.459245444249
4350.34	19.0162220458693
4372.24	20.9827688054913
4394.19	4.59340824445217
4410.54	6.16644440689598
4543.67	3.39477630821977
4606.48	38.6105171068598
4626.43	4.21827177733448
4671.66	32.8429202919338
4691.11	5.5318934879639
4822.48	32.4388651053841
4836.31	11.6347700262251
4995.11	26.5452593530983
5124.54	5.03610060449175
5172.15	95.060230983126
5189.21	10.1629815618014
5215.87	23.6038775991565
5250.15	13.613587206079
5282.48	3.42732341890079
5296.96	4.71391153622387
5442.83	47.7989163085932
5459.63	4.32226929514477
5482.06	5.9195289236749
5616.24	39.4848207027826
5630.46	4.45691842635283
5752.77	4.52712056503139
5888.03	115.044978154858
5903.32	5.68298076156542
5924.46	10.8364627662061
6262.71	89.1746827375732
6301.05	8.00130134816614
6346.3	5.28180304615996
6384.89	18.8476987510778
6427.39	67.2700042118339
6447.18	4.05295935113152
6464.71	6.44885300059549
6515.9	3.31386641110208
6558.84	11.6139236549534
6612.72	7.31134421509091
6685.42	39.9916090305338
6743.72	8.20872149903532
6794.45	65.184114158117
6832.81	4.36709760534074
7166.13	64.3237043483523
7203.12	3.82649287977235
7240.21	4.03073362802635
7268.49	3.76062998733178
7368.32	9.79646549776139
7687.74	14.3360274495937
7727.73	3.77219518056027
7770.33	143.784797371709
7797.96	41.5276785755756
7834.03	4.75456196470104
8056.51	28.6916076307566
8217.46	3.51350839255807
8387.84	3.4672879846973
8467.14	3.69171846818146
8684.26	23.0871645526711
8725.89	3.18642089433514
9187.7	7.26670278833243
9213.2	103.255803381954
9249.69	8.57529579088862
9342.16	51.6433884173634
9364.2	5.01554484189177
9382.59	4.43463687331921
9643.77	54.8037331568565
9671.77	23.3390747541614
9707.3	3.26926900578911
9989.1	51.7350759612098
10024.25	4.35829863119585
10431.54	68.6296480036137
10469.41	5.14985015746106
10498.59	26.1851975374224
10560	7.03162595860338
11230.32	91.0617344609555
11259.54	11.5825939795482
13479.56	5.35892888958162
13689.03	8.8028518123884
14362.56	7.6839937284256
15368.04	22.9352590730895
16398.11	4.63121356772092
17798.18	3.11181333689161
18956.01	3.13465779874561
