Centroid Mass	S/N
1996.63	12.4488757691289
2017.82	3.23010511840788
2064.84	5.03477325834527
2085.52	5.48953866245892
2120.23	6.78845865277839
2221.18	12.0334859213771
2292.2	10.2111727174719
2352.85	4.06829432533072
2428.27	50.9503128877703
2441.34	24.5778105556603
2523.38	64.490523579855
2534.33	5.74635556960494
2729.5	4.80415900492455
2834.84	5.22967895699002
2858.58	4.54906226976621
2866.68	0.64580029765457
2878.35	4.50414016793526
2927.83	7.4286856156618
2990.14	3.81153461443497
3133.15	25.4848827678514
3168.76	7.3542546094384
3249.21	5.10884848934989
3329.59	12.3343836125757
3336.69	55.0868869910055
3357.51	5.26195445179426
3444.77	3.02502739508287
3534.28	22.2879261883082
3642.06	22.1828985667646
3656.94	13.4758727280064
3671.85	4.45833738108336
3693.11	4.10114071902724
3784.62	34.7280125586253
3940.02	7.57862661828609
3954.31	7.79800513088876
4003.3	47.9947466531166
4044.17	17.95601343633
4084.63	8.81495654556302
4096.14	20.9317837776228
4148.45	3.48647416945708
4218.31	8.96316586464023
4346.03	4.33891848056968
4487.71	15.9897821432437
4662.69	3.46609765102794
4712.65	27.1277914393424
4725.01	4.96366158685007
4756.34	12.7443356825875
4863.47	63.5037152089951
4889.94	36.1105688191275
5039.54	8.55855112526699
5053	58.540469681567
5074.59	4.17169012138984
5266.1	12.3741822301545
5428.31	4.24888818702075
5466.8	4.19223369721697
5492.06	7.35108521146967
5528.66	15.2729474158868
5578.11	3.65379003966797
5594.41	6.46531287454551
5688.41	71.9086097284482
5703.44	10.8028070717418
5719.92	4.82927460927501
5734.27	3.47598093207088
5839.58	3.65470412350778
5860.61	28.4573658403936
5894.78	3.19507745371163
6022.14	3.0781743469885
6098.18	3.16089323494069
6257.69	62.788647347499
6269.7	123.56459494313
6290	5.60090842289811
6370.74	3.04359906559805
6504.67	3.64731123240305
6661.67	38.2700032602773
6675.61	165.134777101658
6739.32	5.29732203135018
6900.7	12.4704411670139
7070.38	68.184974149968
7091.94	7.14145906567461
7285.81	38.6331181615134
7314.99	23.6993797364681
7346.67	8.71716107203128
7386.58	9.74216037788007
7423.32	3.68435851810833
7497.09	5.05086593369222
7568.74	72.1477375239558
7590.22	9.26167131298902
7605.11	3.03363954339758
7628.3	0.831188241719088
7652.35	4.10662268977066
7768.18	3.33980881560575
7988.88	4.94076596805229
8086.74	4.98470092104995
8152.59	3.63979351283162
8168.88	17.977028620019
8193.78	86.6011130352127
8254.9	4.90841457076784
8436.13	13.8402133846334
8692.66	3.08543344744142
8710.37	6.28538580775424
8807.22	4.47706510810826
8974.63	31.9866134209226
9325.2	7.49734084984549
9383.99	3.56721529806297
9424.5	121.414635865051
9446.64	30.3427030854844
9490.07	4.38188943767129
9509.51	44.3912208009315
9528.97	4.83715531191768
9701.25	3.05433790848572
9749.01	15.8118581203019
9825.12	6.11130861472786
9937.47	3.92105821877422
10076.19	63.5963287231694
10100.04	5.19840907473811
10134.44	3.94864507381797
10323.7	9.68378067093826
10529.34	23.2512735599889
10588.89	4.68962058917596
10615.3	3.50234884992689
10851.53	6.08981380296872
10977.6	5.901958784904
11053.39	24.4440934908686
11154.52	6.68631484203555
11186.65	7.32232094801646
11373.36	69.3011333286278
11403.79	8.20883212706957
11672.25	3.2346871969842
11790.63	4.11402648311028
12061.54	5.20432460513877
12154.63	3.1050409759917
12647.92	13.1924808921651
12776.54	8.3162565863132
13052.06	5.31746157272388
13800.14	29.57115832112
14846.12	6.46186319259279
14990.21	12.7848735756879
16400.14	13.7725574837289
16924.76	3.18514358265627
17621.63	5.74896020597594
