Centroid Mass	S/N
2086.84	19.0570922158018
2175.03	6.87861172290643
2238.12	87.5251148870133
2249.32	11.6078741470662
2365.64	16.9139716284539
2394.25	4.18733452012614
2421.17	7.68736357554148
2487.72	11.7421702608426
2753.05	111.625849088317
2766.97	19.9393181180445
2787.41	5.13909970738672
2822.99	86.0354440455271
2845.16	10.1305492442359
2861.33	4.11781157119376
2942.38	3.14295232830444
3043.34	3.5500878009245
3135.92	114.405082037705
3147.06	12.0236419606232
3155.56	8.32991500627983
3177.4	4.94662660166765
3195.03	13.2422789494244
3249.83	5.49018155580793
3267.12	29.2418728846294
3418.7	9.02434635541308
3553.4	82.312811538849
3564.13	7.90302919636285
3636.27	42.9884132319038
3652.84	8.22149441989571
3692.43	6.2568096050207
3742.65	14.4273821295504
3836.49	6.00999112048495
3907.18	17.0929772243296
4154.85	83.2472319958823
4184.2	21.1354836026337
4207.51	8.29288432808082
4415.82	12.829170846985
4432.83	4.74391726475151
4449.87	3.94103940145444
4485.33	88.1217163925233
4507.56	11.2579447437089
4528.56	4.62519121877128
4544.51	4.56376744675627
4736.14	30.402402775243
4768.79	14.5988538375334
4795.65	55.7981836495649
5011.9	14.0576913855397
5129.97	70.7853762968627
5359.83	15.6451906398576
5386.22	3.45068016745749
5481.21	22.8899267600836
5511.42	257.594741957775
5533.25	31.0807820428598
5548.77	8.1582548567329
5571.38	3.90210746725238
5755.38	15.3992440470956
5892.07	7.31143338288149
6090.14	40.8354415703582
6111.61	5.20158988192215
6129.41	4.00172555666566
6231.5	4.2502308310052
6275.73	225.876357084167
6296.77	35.6549950285638
6316.34	17.6976619658932
6339.72	7.59696453457278
6357.09	3.61116117661709
6503.81	13.2590841591522
6537.49	61.6260830004592
6558.2	12.3598290764627
6579.72	6.34631107259388
6794.47	5.30444119729669
6950.1	3.92752947644858
7065.19	4.76273361311654
7108.3	155.692536375384
7129.9	25.4815577877644
7149.13	8.60990729152498
7169.19	3.57602918577582
7273.95	91.652177210851
7295	15.9253309675795
7313.64	6.05738320502036
7383.55	21.0367392485678
7404.76	3.24493030325927
7651.62	3.69740186039151
7814.26	84.5237762584731
7835.23	14.5316734879944
7857.92	3.4642990954704
8062.73	16.4284471826766
8228.82	3.50569347648342
8308.19	175.314179910242
8329.82	23.9117666932642
8350.61	8.7540985589393
8367.96	47.7093720025636
8389.67	11.5949310622538
8413.15	18.7006909710268
8434.92	4.60340038882917
8829.83	61.5760979298795
8864.64	26.0260895917761
8895.93	16.3208426266899
8919.22	3.46321685783192
8960.49	16.1500868691077
8991.06	43.7296107441442
9012.66	5.19061105490692
9100.26	4.85938985694453
9470.62	92.5018262014145
9492.8	15.3119324998717
9535.38	37.8811454678633
9557.64	5.38855953250059
9588.28	108.314688786347
9609.67	12.5421402079147
9632.01	4.1610188053422
9647.86	3.2329102995679
10021.55	26.4131214040295
10044.37	3.32773644800337
10177.05	7.52775031009481
10216.35	3.72663651781723
10256.7	115.435169755494
10278.82	12.2879303772402
10319.29	4.09079129867697
10647.85	3.47618535706673
10715.56	39.4790735287191
10737.19	4.31905239592489
10766.73	10.8815220167245
10818.02	7.91166841479686
10959.72	77.236633418147
10981.6	11.5764910033733
11017.45	5.1877869262881
11240.85	4.36794892072452
11294.28	9.65640669116494
11505.18	47.9314102787716
11621.61	6.7470067633781
11782.92	5.6698110244676
12266.21	9.98764245649429
12795.8	14.8790651121312
12818.38	3.41430315529221
13121.36	7.06582162475772
13281.85	3.28228937707055
13584.74	10.3929420979019
14580.54	3.66677588482301
14946.7	5.61918352808605
15102.86	3.06201901177136
15176.56	3.42206966241257
15288.04	3.43114623588785
16119.72	32.7734778000942
16758.68	3.98439587164836
17437.8	3.30723951282019
17893.01	4.78187333465866
18577.86	3.27731442021944
19076.67	6.29354830109947
19817.29	6.24074298503724
