Centroid Mass	S/N
1996.68	4.74278232537482
2015.74	4.55151346552506
2101.13	4.99071313410319
2190.5	14.6737527060935
2214.91	65.4916011071393
2234.1	6.9603819701685
2257.41	3.9588402450133
2307.57	5.75716594346565
2318.03	10.7471324896718
2421.17	4.80941028589907
2533.23	12.4217576046294
2551.83	110.001972755131
2570.99	7.72464103800758
2582.51	4.1304805228472
2589.73	5.25766720722346
2622.09	5.41336758771927
2735.7	3.44121821128294
2797.41	4.77887565934607
2868.42	5.65834096235682
2882.12	4.74057039210617
2892.29	12.9485113472113
2903.5	112.158424889814
2922.4	8.40551481358868
2967.07	3.79159651092685
3013.13	12.8437666242789
3052.74	9.32531243890287
3185.4	3.50309867849881
3229.36	5.20749622848982
3271.45	3.36452306231495
3290.42	60.761393040424
3311.63	9.92868351633102
3365.78	19.7664062787724
3393.29	3.28030134650023
3430.34	4.81211797689442
3481.53	57.2359584414399
3500.55	4.16761624191902
3578.27	18.5536083390935
3597.55	3.65471092523254
3614.61	3.37335289867232
3778.65	18.3831297284015
3803.72	47.0849668291746
3823.59	3.11341674192171
3878.24	7.2560267622074
3909.55	3.69530968878443
3938.02	25.6884094668192
3951.11	3.62623334176606
4003.66	27.2024345594358
4040.29	3.49666574514955
4120.13	3.21048889772301
4199.53	14.8537536398901
4210.58	27.6692446296461
4305.75	11.3031935237527
4325.66	3.97883293314414
4438.51	113.160841584515
4476.45	10.6521376045701
4522.83	24.0047440059105
4581.62	26.5397606926099
4623.39	18.8319661556428
4660.82	3.97427177459342
4780.57	18.3010599859013
4840.36	3.95406343776604
4937.73	5.50065135108129
5011.23	4.00881071923868
5068.4	7.65571589666278
5110.98	178.701449497554
5129.29	7.45466084869545
5147.62	29.9690919170446
5170.08	4.43562817725996
5187.81	5.36645239931776
5224.73	23.4222807374056
5668.71	50.8667843173235
5683.7	1.26169377838955
5767.6	7.65372539727219
5789.22	25.32951111424
5812.32	220.095074310988
5832.56	10.6959058286095
5849.95	29.7696972137553
5871.72	5.16893480494177
5887.7	8.18356415266257
5929.96	4.10709213113948
6077.57	6.61131333818136
6191.16	8.47521312340724
6294.51	3.14826348233802
6463.35	7.77833639936307
6488.52	9.67781821867451
6502.28	3.75541475217415
6542.09	5.61441103798827
6584.33	71.7567482638803
6626.71	38.015218777874
6649.89	21.0094388430649
6666.13	4.89153850108233
6733.65	25.4152676052345
6789	4.94127675472572
6964.34	61.2836978939406
6986.51	4.15715806111166
7002.37	5.26772960319594
7073.17	9.20679932670576
7157.96	59.3213473298193
7197.32	6.43949741871234
7234.38	7.0925963032552
7512.87	8.36462913991347
7608.54	87.0135997132463
7644.98	5.90709627576524
7687.33	3.62473790824934
7755.68	13.4576647710438
7875.59	71.2752487991103
7914.36	6.52157560128834
8044	8.52864680989141
8242.6	3.64357365041481
8397.5	46.3782589860187
8434.05	4.24736115635559
8610.1	41.1620445525397
8632.12	3.6449666001882
8677.14	3.93419905821478
8870	5.08845546439239
9042.42	59.8327361408856
9083.07	4.55107092236897
9161.93	52.4347449863577
9200.12	5.69435565305243
9421.73	5.03468743117476
9558.57	52.9352511748996
9597.58	5.89782470856511
9675.85	7.53415304944524
9826.75	9.28051986045216
10017.75	7.65843564449369
10290.37	11.4168288015283
10446.98	29.1354139908963
11334.68	86.5262799166448
12150.75	7.90392388650185
12239.92	4.85460548577521
12390.67	6.79264187223384
12971.59	12.8118334446345
13292.81	34.2497744329709
13980.82	4.56428195457121
14265.47	3.11682869157944
15219.93	9.0826599694424
17259.87	4.08521518500854
19652.81	3.25445994689196
