Centroid Mass	S/N
2009.38	11.0326115684097
2045.6	4.33917950274324
2055.02	4.39209260903628
2109.42	6.53427986902876
2134.27	9.44867603244726
2177.32	110.772465256677
2185.72	8.16502137588283
2222.15	8.14282497727362
2278.26	4.84005083770864
2300.9	4.70043378814376
2353.4	13.3097473564719
2367.65	4.76421954634375
2397.68	4.59037061808225
2405.56	14.6681288603796
2454.55	4.69351786174039
2533.48	12.8218962687821
2574.62	3.19915548774716
2615.12	9.62940878140408
2660.33	4.94450416803802
2688.72	29.2955486209064
2720.72	3.09871596928902
2763.35	3.60871522565386
2786.29	6.64409005447489
2794.79	8.71717120752967
3019.34	55.0812045496242
3032.36	4.07438885057377
3073.69	16.1115754900496
3088.4	19.2423087782934
3138.06	5.53408748360062
3169.43	26.5620959371128
3234.26	7.61654274079183
3337.93	25.1846276363841
3367.54	3.67892371496482
3422.16	7.10010134724439
3476.11	4.17181447492081
3534.42	41.9603965217286
3555.85	17.6742891420118
3612.55	34.0979595250175
3805.77	3.43337497417398
3826.83	6.88704850891038
3879.16	4.48256088529273
3983.09	31.1326029750159
4042.5	13.5126536100387
4130.3	7.37763531294077
4194.48	3.54743658795541
4252.35	5.73180664361449
4331.18	6.60346486390738
4349.9	11.4456506145597
4363.66	507.085413805029
4379.32	46.6721799704053
4426.47	4.93421444215391
4478.95	5.63956554286477
4545.14	7.17334774189808
4611.17	8.35688240789995
4667.97	3.9132169745985
4709.5	119.016689053375
4723.82	21.2603745203352
4822.02	3.66765884942471
4843.1	7.50217169755759
4882.75	3.68665184593439
4965.88	4.08111048922696
5134.93	5.74942195690422
5156	20.769382110838
5235.25	63.0589241019185
5256.53	6.38560731192834
5285.43	4.6348475375332
5302.68	4.53785258955516
5326.17	6.58818044853963
5383.04	117.401518996692
5404.63	13.8163243095923
5426.25	5.93592018901103
5443.72	6.87683585483274
5464.72	4.45612596108152
5530.09	14.0835058128975
5578.83	17.7569275078121
5594.42	33.3625681884059
5686.98	15.758908677774
5717.76	3.60559762091133
5763.01	4.17124986958745
5792.56	3.95160126119342
5856.96	3.28716696525217
5948.74	3.36940701964117
5972.16	4.42402819101831
6041.97	72.4717462762526
6061.15	5.08014056201315
6150.8	35.4525476384726
6180.58	51.2716238824587
6196.99	5.84263697669763
6341.9	49.3760671113608
6356.25	6.31921266712131
6473.22	5.78381557536957
6578.17	5.43862382271124
6679.32	96.6034803184772
6700.26	7.09868967979445
6737.58	10.7927659381021
6846.23	9.00178643380748
6954.96	8.24347435437513
7070.93	61.5472187591545
7094.08	4.85768389336905
7113.26	102.018259678676
7141.29	4.96942002131012
7226.51	65.1231326549089
7244.27	6.48323824398852
7270.93	5.6487607696179
7612.17	22.1244675195698
7639.51	7.11241005418312
7731	3.35113147430816
8083.66	27.9534271452353
8105.86	3.64802816536676
8218.16	4.16807433570839
8506.27	15.9008218861781
8568.53	3.14531810962942
8955.86	26.7531801801248
8981.93	4.91478601871454
9087.49	23.2979019906678
9153.67	8.82242020732767
9417.11	190.661419735414
9442	29.8489309879033
9476.16	3.22643369800119
9503.91	3.24061467162366
9927.82	5.25101871679698
10306.02	9.29060813991143
10400.71	4.91741195606918
10439.48	4.06395023971448
10462.78	17.7613462387457
10767.08	6.4397153499925
11212.13	11.71463293311
11518.98	9.36538562805308
11712.49	25.8197183640694
12377.7	4.49807547359797
14707.26	5.84423557765221
