Centroid Mass	S/N
2085.02	8.18288750251808
2098.86	15.2880705984842
2160.4	17.253493507234
2210.37	35.0040369669859
2296.12	3.69457681657899
2391.37	12.0845700810026
2434.12	5.95017192978157
2574.24	5.54834109174765
2595.41	192.753431284095
2607.96	15.7663275613776
2627.8	4.02203650148856
2747.49	8.21579956318234
2782.32	3.17588026902767
2811.84	4.15948961314999
2881.52	5.28724950344603
2894.23	4.99156452454334
2903.4	12.3201518347994
2944.34	3.54205562474967
3065.21	8.54574046622289
3132.65	41.7595893117203
3153.88	53.9374412726957
3167.71	3.3604646914769
3196.54	4.81467332719714
3245.43	51.6032461351839
3259.46	5.81729933728942
3317.55	4.03611627321918
3334.47	6.22754074080459
3508.33	6.88658900223486
3592.38	67.7043459419239
3611.7	6.55095395976019
3655.65	60.3703365236254
3667.1	7.98109418622105
3700.43	3.29664634854087
3732.18	3.81358356688098
3755.35	14.7838621483701
3775.11	3.49563645036267
3844.07	13.2455863616792
3916.62	9.91438862689671
3988.07	3.84184390789467
4043.28	3.55524173937874
4124.98	38.3412154264393
4219.19	15.3778213288036
4325.67	14.9108721792702
4344.38	27.3638922244033
4429.7	71.9730715764049
4600.92	45.87429821384
4755.78	6.18805057409036
4797.04	34.7704140026238
4859.58	19.8000593101756
4979.19	16.4162756476614
5003.96	34.5883414209764
5153.19	9.00590614505065
5197.51	208.923103751612
5218.02	11.7942101297999
5234.46	5.60092272878597
5263.99	22.6440118306587
5294.97	4.98990871884215
5367.63	3.26262057611985
5551.8	33.7263797358873
5564.52	7.39435339374409
5601.34	13.5957036760093
5635.44	8.57235608155351
5756.34	10.2940151828888
5767.85	66.249291832076
5845.14	4.35878459723386
6267.83	71.5960316039768
6294.88	5.76057599297467
6310.68	101.31279542529
6331.04	4.55612218177382
6493.52	74.8786186876439
6520.29	4.75467872190193
6773.09	24.7207700361678
6793.39	7.60913912666191
6866.28	4.77697218618511
6893.82	15.616088355656
6921.4	9.00827838949045
6945.1	3.73440796438964
6964.08	8.73544290718011
6992.6	15.2747286052611
7021.18	7.93859616105268
7064.96	5.75022375709055
7092.09	10.5789596723435
7119.27	6.6623847881547
7151.32	3.60734339393622
7185.86	92.1771516936418
7205.17	5.56232277436947
7223.7	9.82103947726812
7265.68	3.57075689901434
7312.65	96.2967733162413
7335.38	21.1527578559148
7366.28	5.05920398675672
7389.91	5.39713013367211
7434.01	5.79328899726648
7462.67	4.95832746028697
7486.45	3.10032493431241
7551.44	7.14078451728095
7659.82	4.39195100790942
7697.23	4.54074136467279
7730.56	54.0375696037096
7832.67	3.57002370234859
7976.92	8.222998308278
8088.32	7.15780637411365
8204.8	3.56901930403325
8249.56	64.9375152988929
8273.71	6.87745479719855
8394.13	6.87545725976811
8438.53	31.7238848711387
8649.94	79.4711688626112
8687.06	36.3494865296176
8710.07	5.46731258385488
8838.1	21.5688180359637
9199.57	117.957638231931
9223.26	8.01463055470858
9510.84	9.66379965450071
9592.5	54.3614528376523
9716.57	56.6488453281504
9739.05	6.23363750817071
9893.33	3.32070240683269
9955.77	32.839047257927
10006.05	79.0266630615064
10031.71	3.80877562856036
10154.78	5.490660355054
10194.05	3.28095140074441
10481.8	4.05350158285144
10524.63	87.3854271663996
10547.05	6.57699105623485
10590.02	14.232070164385
10731.24	3.08096856365498
11099.41	44.7539140016558
11126.45	10.7128815562205
11199.72	18.565064664039
11226.89	5.66295725885503
11267.19	8.83976552415929
11510.52	9.14519617164151
11532.96	66.189762401909
11833.87	4.52211941029774
12206.84	16.0298086669728
12237.31	6.91183842827023
12469.7	10.242729779111
12758.98	12.1087184620811
13035.33	4.62935431531075
13141.91	15.1082193541951
13510.65	4.05121291694351
13543.82	31.9691099591579
13886.78	10.5525800897596
14960.21	3.94284582639723
15206.7	4.1749418156128
15404.41	42.053718802781
15655.75	3.56750357250985
15970.4	4.12863430833907
16788.73	21.5167151475336
17480.15	3.01582739084019
18755.01	3.8021254661445
19029.87	3.09132740639783
19436.65	7.54772407102884
