Centroid Mass	S/N
2141.11	12.6102593086901
2172.31	4.18347658351931
2222.88	22.2574751625139
2270.88	3.61267404810724
2403.56	8.19234068749119
2553.39	15.0962562859793
2619.34	3.74314366127599
2646.06	4.60419672722046
2667.52	4.67095408510695
2695.47	8.24217456776111
2836.86	26.0139332946172
2844.93	11.0972863089405
2876.84	5.08236627681768
2912.49	3.52404959245633
2933.48	7.2670318684197
2972.07	8.68609910284972
3069.38	4.81342205031901
3208.36	37.2406935429303
3225.01	21.4862590475526
3340.03	82.0191835463691
3358.66	7.27094372753562
3411.01	16.6538702337668
3479.94	4.31918441350589
3688.58	3.15416888255857
3740.54	11.4844680190584
3779.46	3.92593117419073
3824.43	4.72675520274247
3875.56	7.56033747403963
3954.4	5.52049141569386
4046.07	48.6979315814608
4068.39	20.7012481686761
4086.54	3.4312537253705
4293.2	48.8083360578616
4330.52	8.05910993763463
4606.02	18.0745564582983
4814.78	168.166319002076
4829.26	25.7105846966983
4853	4.1035592459432
4951.21	11.1707382893663
5115.27	42.1174484732852
5134.95	4.42588887766032
5151.95	6.28138707167175
5216.1	4.75304596989348
5244.89	14.7510932201081
5283.4	6.39587996012257
5341.44	18.1343372324439
5389.35	6.0890767064006
5578.18	3.21988233686575
5870.83	16.8925607841885
5904.29	3.15376764019438
5947.36	27.5399603696167
6050.91	6.05440857424619
6180.68	4.51110231744666
6310.33	3.70488498908974
6452.75	46.6396421660092
6490.9	5.33774550398545
6682.55	177.375357252692
6701.17	12.1267221646247
6721.37	30.5541365408925
6740.83	4.52866115219563
6759.53	7.31600514031447
6795.45	5.64082625068854
6813.44	15.7081039228131
6833.82	4.87799638454306
6853.43	5.16076453129163
7257.36	7.18016941447657
7489.52	7.51406729893179
7533.1	3.52015680118424
7578.46	5.52434436116831
7662.94	4.16954171703146
7748.73	14.2588905813226
7925.97	9.50019312147497
8044.68	4.45586105932082
8090.71	82.958470823671
8135.16	29.7368361774371
8154	6.41680899628934
8172.86	5.43859252961368
8252.84	3.55942275179303
8604.84	5.65504747727986
8883.52	3.85998876984
9211.27	21.3904118462274
9625.86	272.345632996312
9653.82	27.4460204081701
9701.46	12.1102344849495
9737.96	3.57738533383966
9780.17	4.54209065920345
9896.96	12.6358952434979
10227.47	33.8153549710984
10263.03	4.12243218695139
10427.24	8.85777359120494
10677.96	8.29844923436321
11728.35	3.37994426065936
12519.17	3.76862583907881
13359.05	5.57850063567633
14504.44	4.52167604944005
14779.42	3.67666653562874
15125.92	5.12580879388653
15845.43	7.59101097507432
16204.23	3.17967115295955
16297.6	9.83573758741323
16501.04	4.44961791149578
17704.02	4.92563141431499
19250.95	11.3963456962549
