Centroid Mass	S/N
2000.55	4.08276488290001
2060.23	7.06482419476474
2087.37	25.7494020645809
2097.32	13.3352411672079
2173.83	5.53974814776851
2267.01	7.88608349702945
2330.06	18.5462726330637
2355.71	5.59590496158651
2409.75	15.8893216027628
2433.04	47.8624927198317
2452.21	3.70811375822096
2587.59	78.8913877918508
2600.12	6.18292738698853
2747.41	60.9222551553301
2785.25	5.29172470244711
2907.45	3.88682191171083
2965.93	9.81777559894048
2972.63	27.0438425327018
2986.59	4.61717988452338
3036.98	9.05047698764549
3108.34	9.60815503869595
3136.38	57.1272490877902
3166.14	6.04402176339344
3190.16	4.18811392886881
3206.22	13.1406525679692
3295.29	5.37157141368283
3321.43	8.81578936812161
3499.46	49.6591574596586
3513.48	4.51508668316271
3538.22	23.2761669397149
3555.71	3.61748189418791
3581.16	5.32110741000395
3618.66	77.7869565507905
3638.05	5.42646757759731
3668.96	5.51125087635991
3709.8	12.0825424663262
3730.6	3.53782295490066
3762.48	9.61636753259734
3802.67	16.0389335181413
4012.83	5.29345977952443
4123.39	25.9042102423028
4137.39	5.17175688742382
4146.53	5.39891247631754
4223.74	8.15298043742597
4242.23	16.431080221536
4330.92	3.00585802515044
4436.29	19.1143252731139
4481.21	35.7939885325767
4547.41	25.5556070394293
4665.08	37.9159177450295
4682.57	10.7799866493054
4788.2	9.98025434588977
4811.83	34.7919479098159
4829.59	4.56296169955174
4873.15	40.6775547603442
4893.02	5.49747062108453
4984.25	18.6355780418537
4998.98	5.7186725414115
5068.9	5.06974850140876
5139.31	3.20412797572735
5163.8	7.36518812606597
5180.84	118.014310981513
5196.54	6.36591275198301
5218.43	16.1408717753021
5256.83	6.33161918372439
5341	12.2190057750658
5462.91	4.16270868639616
5555.07	8.8345902684478
5689.4	3.19964694276835
5705.85	47.3664781324971
5715.88	4.0144396108157
5921.97	7.61643606381553
5935.83	24.4365230379182
5950.45	71.2001873384253
5964.35	18.0879776362688
5977.54	4.9137515602941
6221.88	3.39513274747448
6276.6	106.773057035721
6314.21	12.3232583393086
6336.83	12.551750590929
6352.69	10.5617523079934
6377.66	3.71213223329531
6389.78	3.7599271168991
6410.26	10.1681781990333
6556.09	6.29522997895422
6631.55	13.0508048511495
6835.43	17.2850780695156
7000.29	57.1765589271815
7037.63	4.50135296789467
7078.27	24.2221397162265
7163.91	11.3716263808281
7198.47	4.2476271168962
7239.57	76.8198343630623
7277.56	6.21615855940478
7340	54.1152223050947
7420.67	27.6179735424452
7464.04	6.30455814288739
7524.81	20.3190214470775
7603.19	16.7889378641698
8018.2	64.7910056088851
8246.65	26.1136282012918
8281.16	4.30547732198926
8439.93	4.65115122757341
8485.33	25.0115869477894
8572.97	21.3411239337138
8871.65	37.9205546757379
8970.26	67.7336446598892
9095.65	41.6768948873197
9329.79	119.171193482474
9365.58	22.3160513880718
9404.2	4.85610997116561
9562.28	6.43891536513727
9576.21	18.5956612253491
9622.72	97.786252629755
9660	3.89452430368213
9850.35	15.4666986920855
9924.93	5.46050950513974
9966.59	100.837343336289
9995.05	15.1282663896934
10481.16	3.07707817220171
11107.64	9.46414507431265
11365.39	3.57537484260151
11408.97	129.032270425568
11433.34	11.6989337038727
11579.04	3.32474192139855
11801.93	8.04037649556567
12080.14	3.09093519726369
12373.25	6.6453342324486
12440.98	32.5928651298984
12670.96	30.3179678258895
13215.84	4.30340859253973
13257.39	36.3317195655761
13667.61	36.0083941674771
13796.82	3.68935104130642
14667.72	6.42990335860479
14688.46	230.128991001561
14704.6	5.67362237314757
14886.17	7.89611254947732
15206.92	44.1340637763918
15959.52	3.80211624440664
16041.33	42.4841676041326
16553.75	3.44441292772045
17146.47	19.3977954732601
18637.89	4.57109948963233
