Centroid Mass	S/N
2128.75	17.0391982052157
2158.09	3.22311522400342
2198.26	81.7492095540831
2216.93	7.41132514299065
2223.16	6.75108660414935
2255.39	8.9578215991733
2314.17	13.5691163020586
2381.08	7.14044222389267
2422.35	3.19273719667429
2601.07	239.697920527076
2613.63	8.54323115139127
2621.86	11.9927233938252
2638.84	44.2568402929013
2660.76	6.62670734531017
2677.38	11.9586227969264
2763.75	5.11277872632885
2862.61	5.70296533330025
2910.41	69.8018240640846
2929.84	6.22546029846036
2969.41	5.21705238242139
3069.26	11.1357176975375
3187.3	11.133297485322
3198.53	52.9718611608212
3217.29	3.57503952233598
3242.04	10.8248629313656
3339.23	20.2076215262638
3388.09	17.0006090910621
3405.74	6.12284063956289
3431.76	4.16787499397358
3475.71	33.049272484934
3495.27	3.54697670751375
3514.89	5.86487914798348
3576.33	23.8474787256863
3637.74	25.1480843521561
3657.18	3.14698242617547
3736.04	7.74048599568895
3880.95	5.9511774027528
3901.62	8.63734130949081
3918.2	15.3832805195336
3937.78	3.27000155030643
3952.65	75.9493742248977
3967.55	4.56320789865788
3990.85	10.7803873122467
4028.62	3.3710734410871
4052.7	15.6898927651419
4124.15	8.26919518006264
4297.45	16.6795224929104
4361.64	36.1498922513939
4404.9	97.500186321207
4443.33	11.7795255089225
4457.87	8.2261449308555
4606.44	27.5729623523626
4624.46	3.21085968254726
4783.64	129.988061228347
4802	17.7527818530977
4843.45	8.38332857831268
5150.15	44.3980771271162
5168.53	13.5825591566264
5208.8	151.194674435857
5246.48	19.3779895369852
5274.65	32.5144732835339
5292.56	2.04083963186119
5405.53	13.1906408895372
5532.38	19.6888299941094
5569.09	4.25644549569436
5763.13	13.7087803690047
5825.18	209.374670418072
5846.9	8.34542336973531
5863.58	31.4611515056492
5884.65	3.55054767696677
5902.84	11.1704453982766
5942.96	13.6864149774355
6207.46	8.43734867964261
6400.15	100.606753572458
6438.89	13.6088383915436
6487.67	29.6494650818137
6525.14	4.59230166612257
6681.55	44.9424322778771
6719.58	5.16193513031291
6778	41.7898029718504
6792.84	7.73341726355101
6813.18	15.9877757888263
6905.85	13.741742221795
6954.01	63.1727441972952
6975.37	3.98612603669331
6992.02	5.53410408049392
7154.72	43.5536876059244
7192.47	5.29145755464086
7277.18	73.232083800968
7315.25	10.0551870074588
7353.43	4.20613457053165
7388.45	4.91096610021112
7410.47	5.35049944518471
7453.81	3.79403787641177
7473.48	22.9008746482016
7494.81	8.58898835969239
7762.41	11.4086503581535
7789.18	14.6610824862582
7805.93	17.0874949945875
7837.81	79.3042236798612
7902.61	23.6038121072718
8042.38	3.37798830592706
8224.63	8.44643945522699
8248.74	33.8172268734913
8594.42	64.2009058223567
8646.4	9.20685861155218
8723.34	119.053627899963
8761.49	11.8309684007105
8798.84	3.62508407558595
8914.95	23.6659592493593
9211.3	93.1180686545144
9248.69	7.44486934007633
9565.38	143.861827690451
9591.39	6.74740097813426
9604.41	14.1095007678841
9625.82	4.16990026473997
9643.52	5.87598375812532
9685.52	37.642727345246
9722.93	5.28367536599665
9757.59	0.798303057141646
10065.71	30.4466668915192
10256.17	3.68573854354289
10299.49	121.043964447149
10337.1	10.4019618655895
10547.67	93.4010628581572
10583.78	5.368756307943
10612.13	3.4746627573362
10768.25	7.64833341912909
10810.67	47.8885378477237
11130.97	3.21033492412425
11359.61	3.06002122193175
11524.21	12.693126258458
12412.71	22.2442119222898
12933.66	22.6414753715159
13293.9	8.75609645660691
13543.83	22.5736958762683
13581.47	3.48076163276624
13807.28	52.7695766024882
13841.93	3.46865452965704
13906.87	4.75835321803677
13945.01	16.3546851908089
14323.64	4.43406632560591
14455.94	8.29454466807591
15046.05	16.7680267468798
15576.76	31.1044282612469
15649.25	6.56858429476652
16054.01	3.43402035490306
17290.84	48.2505215223111
19220.44	3.33983173151039
