Centroid Mass	S/N
2009.64	3.56979936900847
2066.02	4.9139916855962
2122.32	5.64102597787411
2213.97	25.7191060490268
2344.53	3.05779914562786
2387.35	6.42720253725487
2409.6	4.02163132281762
2418.9	12.2301172142891
2467.55	4.29824525669808
2559.61	80.9664640561003
2571.12	8.98421402242992
2582.65	48.4821170317693
2604.34	5.72327775776107
2635.35	3.95883503711085
2706.78	5.4509346459344
2749.8	9.15326201354558
2834.34	5.00571588324236
2899.22	3.74136862506149
2933.99	6.38456201059677
2986.02	35.2159911955373
3069.38	5.45753500113076
3176.79	5.66093776103815
3209.43	4.79564947159239
3222.32	7.52607316368745
3264.93	14.5390986152666
3293.13	10.4323348969247
3329.09	79.4831984476749
3351.53	3.54360405874485
3399.95	7.91449265327079
3436.5	5.14633203853802
3497.28	4.67144432112267
3568.77	3.66526817400496
3586.33	44.1879418416267
3618.74	15.5683044509615
3633	103.094608877696
3719.71	3.44202618504962
3781.2	5.72387983905395
3791.11	23.7766229919328
3870.26	4.46781274833339
3940.11	9.79484302603111
3989.62	4.89440197818125
4007.59	48.7487903004329
4035.23	15.8344877729403
4082.91	4.94211342882888
4128.44	35.8991908837456
4141.23	8.77747731766608
4263.45	28.1395155202832
4283.89	3.35946022462901
4388.71	9.9250491452153
4402.53	11.4911458442926
4415.11	8.90272202266072
4435.28	60.7907669860774
4494.16	6.47962888914531
4553.43	6.62471705200859
4633.07	7.41722638262201
4701.04	5.58723777730046
4744.03	9.23409687974675
4791.14	6.48573258912991
4836.51	28.1565530459018
4900.65	33.845793208706
4941.88	37.9665701715314
5083.46	4.09019127242755
5103.08	18.2050357250515
5126.13	85.3043225725259
5146.5	7.58349341886348
5337.97	4.69466919472879
5386.57	3.10585548208826
5570.4	6.74475057144564
5673.47	61.1660078157022
5720.7	3.22778281979316
5807.07	32.2503674053055
5826.6	8.85514485859915
5975.91	66.1180898393412
5996.45	6.19963490472276
6019.23	4.08820234047038
6044.27	3.6239476562599
6221.75	4.87546799245257
6316.35	13.2014903040214
6357.12	20.1693971561758
6422.31	10.2663874243487
6549.1	3.96608265172797
6584.45	19.9752838865691
6603.7	5.50232339477476
6624.53	4.00263220485896
6654.67	133.075827567944
6675.57	8.72152753029034
6698.07	3.66721783635631
6819.71	5.81174105564282
6996.3	8.73797538254296
7052.75	13.7377188239816
7119.82	3.85509936569491
7138.25	7.04475353369331
7174.36	81.2596008957834
7195.26	11.9339714665605
7218.62	3.65638061573724
7238.78	20.5264494765785
7267.06	119.794318616045
7289.72	14.3765551384477
7311.61	4.75408959014408
7329.46	8.94590148105691
7440.34	5.72456424265801
7540.52	3.14597546545535
7582.59	42.343252748631
7633.07	7.38513495342745
7830.8	7.05725274868131
7882.1	13.9546359400584
7924.28	4.18789373830363
7980.13	6.4765555969901
8004.73	6.1777023250464
8071.09	29.9744639920367
8140.29	5.29722529880115
8163.43	17.3018027513185
8256.29	59.4218347176804
8277	6.88198760577424
8724.99	1.11593243256884
8759.6	5.01376119020087
8805.86	47.3644954298704
8829.93	15.6386766144296
8867.43	3.9360761781728
9106.79	21.6080324529565
9225.85	3.94392614847185
9579.34	11.2352240512938
9671.55	72.5989190064686
9693.04	9.79406092847484
9756.71	3.13655041522502
9798.02	65.3580588931954
9818.71	6.09720714857945
9879.96	48.1733127180382
10203.48	45.6185642416156
10227.47	4.08518216580406
10489.39	3.56609582289615
10772.39	5.25556892886296
10946.59	4.94090844446165
11261.88	3.42007505705525
11300.22	3.29247740679221
11341.66	77.7527480730238
11450.17	4.44438774648559
11608.28	40.7155343801677
12347.52	9.30798043769137
12476.68	3.67912302875875
12958.93	4.72109935507117
13126.08	4.70035469325984
13163.13	46.1662809840747
13251.61	6.33705111345445
13303.08	20.6511435209711
13774.22	3.90282496277402
14099.68	44.4865592219119
15161.03	4.51667663629201
15425.64	6.25711400497474
16005.07	12.4033399875196
16580.56	5.76802861835637
17161.33	4.67509140057764
17515.88	6.85621970735792
18188.44	5.22523697398526
