Centroid Mass	S/N
2050.7	25.5401424779436
2133.34	3.04116934484535
2320.82	9.60653237599684
2353.3	7.67937272985891
2392.48	9.78893599555722
2424.52	99.9466473324186
2435.71	6.24810077690503
2443.66	5.90191579580605
2462.41	10.0761614372049
2623.69	74.0760582255852
2636.3	5.32530239402232
2777.11	59.1211702617943
2799.1	3.21526030689809
2816.15	3.62415717521992
2825.7	7.2212500039875
2964.73	6.07255945335929
2985.38	27.537664599238
3036.81	7.14644772192265
3081.31	80.3172928314627
3176.09	14.1009502371876
3200.14	13.5261530435963
3276.1	10.1592129345305
3485.82	34.4533111637553
3535.19	28.3641070350788
3548.71	3.41842412975981
3593.42	47.4413246808732
3698.04	42.3525625065623
3732.1	7.5628637564595
3860.46	3.33428211438953
4144.42	8.46001680087162
4219.15	5.36179145091513
4241.33	68.7013010583043
4259.85	4.43155610278874
4413.93	5.74572284080225
4435.35	21.6393668122626
4454.3	53.3158408028927
4492.95	12.1052515574364
4636.32	9.46129446616184
4766.23	22.5199428749266
4802.93	28.2274666164794
4841.09	4.4175964777627
4856.93	81.2559954357372
4877.42	5.79704870108419
4894.64	8.17316615027497
4916.54	24.8157374843611
4933.83	3.06479058806816
5209.12	4.63004689506251
5235.83	11.1191317903423
5253.68	164.97195850367
5272.93	12.9860054556036
5291.52	19.6829529644836
5312.22	6.61126447394911
5330.2	3.98468537271199
5351.67	3.58743186189042
5512.32	7.9056621944045
5598.5	51.2044496020502
5616.24	3.54986644995288
5792.34	4.63585783766963
5919.28	5.83064241617544
5933.87	13.5571099362922
5947.02	18.3286603050547
5960.92	22.0608354748134
5975.57	76.0966302440681
6132.67	5.90842370148551
6166.13	158.621968540506
6187.73	13.0761777664127
6204.9	18.6012956681564
6225.83	5.13732835361103
6243.04	3.73258167321886
6328.73	9.61563263649233
6620.14	3.87935132045014
6636.35	27.2549817101079
6670.38	5.94300619512628
6826.96	21.7168441684692
6974.26	66.6795471532288
6994.87	5.05474372871117
7011.54	4.30936634136413
7071.22	45.7680592259896
7098.36	4.07566570994149
7118.35	10.2831505692092
7145.58	3.54021457305338
7188.13	66.8455722933134
7209.86	4.58924841711706
7226.78	4.2578471220978
7397.09	65.855542904696
7446.93	12.3050935972528
7602.44	11.8160783755048
8047.13	6.37678447113687
8285.47	10.2930055418594
8440.78	7.34789343947502
8482.68	136.397900309954
8503.66	7.18016315710892
8522.05	6.80881527401468
8541.33	3.68946216892547
8564.14	5.90672183720283
8829.61	6.8548123687514
8868.89	34.3303937951144
8907.36	80.3757569460334
8929.77	5.21696792260802
8945.92	4.34563539260564
8984.56	41.0553695774118
9007.96	4.39104357602187
9271.07	41.4903411808681
9290.27	8.20018727995567
9530.58	67.3022615231516
9603.92	122.97262669712
9626.26	6.80991932834373
9642.1	5.15112929922032
9831.3	90.3088806841042
9905.8	6.38662345065053
9930.38	4.01345637577672
11021.33	18.8596431854688
11079.23	3.16145011968182
11154.32	3.5330987914518
11194.48	139.782850122828
11219.61	1.08331202300955
11295.19	4.84325904239312
11580.6	10.3934606549253
11882.02	4.64592096481557
12049.31	3.87839267452019
12324.06	3.08020794137308
12411.75	26.3610002696286
12649.97	29.7165613828972
13236.91	36.9749298634468
13266.44	6.43401815008859
13336.58	11.3767785025127
13621.23	10.6549738252476
13647.86	81.4984672435461
14156.59	6.03844666631256
14889.69	16.7207692084648
15199.87	28.8507383745634
15978.59	6.73846339956678
16716.63	5.51400215930902
17128.65	15.1189812765528
18162.24	3.63759481052403
18380.88	3.62944826064193
18543.78	9.00755442023598
19426.16	3.02802713029306
