Centroid Mass	S/N
2156.17	4.34574057632571
2180.84	14.5143897853448
2218.56	36.5401213303523
2237.76	10.090124344771
2267.4	7.16828245821533
2334.12	10.0579574051117
2348.31	13.9732341821103
2411.09	23.8448035752887
2454.96	7.70229332218736
2540.57	13.9540158177013
2599.09	44.8926579598556
2637.35	9.35281157326636
2675.4	11.2258167959619
2736.94	4.19730351803978
2796.18	15.6926953477543
2823.78	52.0915212216448
2842.42	5.64120326057573
2947.84	4.65700261836883
3058.86	4.79452825324039
3239.47	9.06938851560718
3275.67	33.7343740737419
3295.21	3.70751545915242
3362.4	11.5870640155151
3405.91	13.9532119677094
3426.39	3.0833850065826
3506.11	21.5889474814788
3526.88	33.3950776680887
3546.03	5.10253202429327
3563.53	3.49057933114543
3620.85	51.2922317353615
3640.25	8.4904611365165
3659.13	3.91158813324359
3686.68	17.5908914125609
3897.19	12.4275183063948
3998.95	3.99843010634061
4033.76	6.55061927504888
4053.04	3.92663651178734
4110.52	30.1099196202438
4124.5	10.8952164232014
4176.37	10.4833025495754
4424.84	11.1173383125481
4445.66	146.536709065103
4461.46	4.89787755488762
4483	28.3533105442886
4521.14	10.9439529965012
4574.17	6.54092720895133
4590.2	23.9207474175666
4608.84	6.6429870715757
4784.14	3.10370575123527
4881.63	5.41136595009408
4922.77	3.60914626884788
5087	64.1869172975431
5112.72	5.16045593411521
5126.28	7.48288095632796
5235.42	14.6867718203715
5358.19	12.9019311463779
5396.42	3.0725545201621
5597.39	44.3942840772732
5636.46	7.86404585943968
5652.84	158.179949570012
5670.67	7.39638504446669
5689.24	26.4056007149617
5728.63	9.26421696741813
5750.9	3.45764225314471
5767.44	0.812700724577214
6042.79	17.6484312063623
6124.12	4.03417208926709
6194.81	3.59296310024344
6264.41	3.25408758395593
6481.64	12.7095366527032
6554.36	76.7828611539149
6592.8	9.77612179420063
6629.81	3.13623460332116
6727.46	34.2035498357232
6766.4	8.5495352792002
6814.85	40.2768799043479
6853.27	7.42543685412798
6964.41	3.8631656250677
7013.57	34.2340755722599
7055.73	54.153872671518
7094.82	11.7963890217946
7130.02	6.48846615581629
7242.58	80.1985334516808
7282.19	21.6018853577902
7319.47	7.81200759774435
7374.75	24.4425780216261
7388.61	3.65530986304662
7413.09	6.51684261932757
7794.39	40.6333256309985
7834.65	3.76576035706821
8067.28	9.24064427364575
8220.55	38.6647278750898
8247.24	14.3459349416762
8282.6	4.31078659684742
8352.7	15.0872797722895
8393.51	3.74725941750009
8428.32	4.75327175089133
8847.22	23.2164787811857
8898.18	8.88397549254442
9146.99	7.48624448861181
9177.88	38.2195285208306
10469.08	17.3144859132961
11243.73	3.03924150252852
11868.59	3.10130463007058
13778.29	3.46423379251916
14295.19	7.39256957406966
14481.05	6.10636792630326
14611.77	4.41944261668227
