Centroid Mass	S/N
2000.55	4.8529403195884
2042.23	3.9039567972392
2087.8	14.3235300533152
2130.82	4.48628932724426
2181.78	3.76525099530738
2236.92	4.82358391719006
2260.71	3.40703862937199
2329.61	26.8709141023162
2356.17	7.49197317892084
2403.25	25.6884668596087
2433.04	22.043223057467
2470.52	6.78880735862327
2587.59	22.3966514054268
2648.12	3.99659293894854
2714.28	3.81262959437737
2747.41	65.0693596390844
2761.82	3.25957950566364
2777.26	4.52632857955309
2784.75	3.40378413106633
2828.37	5.7174535950137
2860.68	9.13508096857067
2907.45	4.72386744262806
2987.1	23.9799928473295
3001.09	7.39268800160963
3036.98	9.13315121167767
3108.34	17.3176786840679
3121.02	5.27784639543486
3136.91	26.4292563815299
3166.14	13.0708737968715
3206.22	16.8500400575281
3219.64	10.1052655425476
3276.83	4.36088516721782
3295.83	13.1420501698044
3331.8	4.86129027391589
3425.36	10.8337777607574
3499.46	34.1546454849168
3538.22	15.6017535459189
3554.58	7.67412445470286
3581.16	4.79234023707897
3609.55	41.9920397557291
3660.94	3.53352015296993
3683.89	3.10940026373818
3709.8	28.578626255387
3786.33	8.79799255733451
3810.85	15.5155559878125
3991.26	3.96691279627312
4123.39	14.652563384222
4157.52	8.30304355892782
4221.9	33.2442095695487
4240.38	6.61580293626894
4407.95	6.69485928963086
4436.29	20.712871631033
4486.28	44.5024333859066
4548.69	12.2698020794572
4566.6	4.16240673693547
4665.08	90.4800175342994
4683.22	22.6022983325746
4773.78	7.92132924836095
4788.2	6.3873776314824
4811.83	46.6891372440957
4830.25	3.97433291345513
4874.47	42.1264257808873
4889.04	8.36763502525521
4926.21	10.2280364810326
4984.25	10.7736201255397
4998.31	36.0087486271704
5069.58	12.2861115976377
5180.84	38.9172818805505
5219.11	3.71643910276673
5337.54	17.5735327896451
5387.51	3.46411543584113
5434.92	5.07565519472686
5555.77	19.6199345441112
5660.83	16.483297108262
5706.57	5.46312101789272
5717.31	43.1049333481775
5800.04	3.1324750390726
5950.45	4.29615244353602
5964.35	8.76487616566814
5978.27	81.2102491017756
5992.21	27.6940493965808
6006.16	17.6651877116601
6028.22	4.91111073366103
6186.03	3.9958608045114
6237.6	8.52261547248903
6276.6	73.4510589498745
6292.38	5.63533809654342
6314.96	3.18863538495188
6336.83	7.94109743041346
6355.72	3.73165183891712
6412.54	8.37331275632782
6556.86	18.9108542579368
6632.32	7.75478413369857
6848.76	14.532233476422
7000.29	53.3424464752702
7077.47	19.7083901476053
7163.91	10.3985132314524
7220.22	52.1328747895592
7318.88	6.66721371143302
7333.5	72.3360188087204
7420.67	57.3331647043884
7435.39	9.62277622054817
7573.44	23.383177382439
7603.19	10.4753668404568
7984.25	6.20722595756319
8008.85	47.469881920475
8244.93	13.4411149008833
8442.55	50.7612841257524
8486.2	9.22272294028002
8572.97	15.9715895251371
8813.64	10.1255573988448
8870.76	36.5498120307234
8970.26	54.6761393011934
9095.65	13.8326042754689
9284	3.78896235416853
9328.87	195.220240382427
9365.58	36.925105061831
9392.24	3.77735635376024
9428.15	4.40267817790379
9547.43	9.4584592967051
9572.5	11.3619842888299
9622.72	94.5592857437822
9648.81	6.0929532513293
9848.47	28.5704804726726
9924.93	3.43404230241885
9965.64	73.3881329528633
9994.1	24.0066633982489
10770.91	5.50951230970087
10910.33	3.61036956007071
11108.64	15.3267676184505
11411	9.6072554745505
11430.29	63.8901718645802
11581.09	4.79511779320156
11641.48	4.10797442231124
11798.83	5.84648893274052
11973.87	6.04473310144221
12371.14	9.34887744042001
12470.68	23.277698914063
12669.89	21.1042921474376
13261.76	16.7747149474359
13640.96	3.36121523238624
13694.3	28.8246664609337
14634.35	215.062569501467
14661.97	6.39574622692116
14678.09	11.1288622458979
14885.01	3.26290457154649
15204.57	34.2314438762955
15964.33	22.4907509013918
16553.75	3.40189364142474
17147.71	10.2533652640237
