MZgrid Int
2001.40	2756
2001.82	2758
2002.24	2729
2002.67	2714
2003.09	2713
2003.51	2780
2003.94	2803
2004.36	2766
2004.78	2828
2005.21	2825
2005.63	2824
2006.05	2854
2006.48	2979
2006.90	3046
2007.33	3013
2007.75	3079
2008.17	3017
2008.60	2900
2009.02	2850
2009.45	2806
2009.87	2830
2010.30	2880
2010.72	2877
2011.14	2788
2011.57	2781
2011.99	2784
2012.42	2803
2012.84	2848
2013.27	2810
2013.69	2792
2014.12	2773
2014.54	2834
2014.96	2876
2015.39	2825
2015.81	2804
2016.24	2777
2016.66	2781
2017.09	2729
2017.51	2679
2017.94	2671
2018.36	2662
2018.79	2658
2019.21	2682
2019.64	2755
2020.06	2808
2020.49	2783
2020.92	2800
2021.34	2745
2021.77	2690
2022.19	2688
2022.62	2777
2023.04	2833
2023.47	2763
2023.89	2682
2024.32	2676
2024.75	2751
2025.17	2778
2025.60	2769
2026.02	2745
2026.45	2660
2026.88	2692
2027.30	2681
2027.73	2623
2028.15	2616
2028.58	2684
2029.01	2748
2029.43	2733
2029.86	2734
2030.28	2776
2030.71	2836
2031.14	2801
2031.56	2764
2031.99	2765
2032.42	2790
2032.84	2896
2033.27	2910
2033.70	2916
2034.12	2890
2034.55	2867
2034.98	2870
2035.40	2824
2035.83	2724
2036.26	2652
2036.69	2710
2037.11	2763
2037.54	2782
2037.97	2800
2038.39	2798
2038.82	2808
2039.25	2821
2039.68	2867
2040.10	2838
2040.53	2761
2040.96	2786
2041.39	2805
2041.81	2845
2042.24	2838
2042.67	2814
2043.10	2800
2043.52	2882
2043.95	2933
2044.38	2889
2044.81	2940
2045.23	2952
2045.66	2951
2046.09	2959
2046.52	2947
2046.95	3029
2047.38	3033
2047.80	3089
2048.23	3108
2048.66	3121
2049.09	3214
2049.52	3244
2049.94	3549
2050.37	4474
2050.80	5949
2051.23	7459
2051.66	8254
2052.09	8079
2052.52	7299
2052.94	6229
2053.37	5043
2053.80	4207
2054.23	3728
2054.66	3518
2055.09	3358
2055.52	3310
