Centroid Mass	S/N
2000.13	43.8017610998287
2014.96	3.71753641953723
2028.57	5.62188870841829
2040.52	5.89654398121594
2098.19	16.6029875050478
2129.94	35.5555793499326
2147.01	3.99159716231741
2172.07	5.51980999895107
2259.36	17.9018453498649
2338.75	4.04526955374822
2348.83	5.65709884814001
2364.91	3.60582026594734
2388.9	15.3937463763423
2399.54	6.63351297283179
2418.12	12.9794873814649
2424.17	4.32177008283994
2465.35	5.07133105021866
2485.6	9.61667202629503
2518.73	24.4196303435327
2562.14	4.56649585872394
2616.07	7.08426158237846
2648.12	29.8844965285332
2768.29	30.3340284917431
2777.76	51.7109179398689
2907.45	41.3606903582684
2921.76	3.2835936910369
2944.83	3.07934859832076
2962.84	3.98707608895082
3036.98	56.8852981116914
3047.94	6.62688509000868
3059.98	3.34328776732512
3074.66	3.95937065399828
3134.79	8.95833112325755
3151.77	18.9171616351655
3166.14	46.0590723013038
3181.08	4.50916483652076
3203.54	3.29982614912472
3216.95	5.65933192395919
3295.83	28.4919903616353
3311.07	5.36357119571393
3424.81	27.6089261627099
3512.92	16.7688308600502
3533.15	6.65692775258644
3554.01	12.2420052331308
3580.59	7.9730871566513
3603.86	18.5425104536229
3683.89	5.04509756591361
3702.31	24.5073288555074
3732.91	40.7643209560381
3797.41	3.74245251384423
3809.1	6.50927380470706
3847.77	52.9885223641555
3861.88	3.51309578787787
3895.5	4.62535333277798
4057.96	3.69352554254528
4112.44	3.74805431611365
4129.47	9.42916375340107
4163.63	50.6679882132161
4178.31	5.66617363628175
4220.67	11.0957104710667
4249.02	14.0816976632275
4347.15	3.73785683923217
4436.29	27.3120048591161
4503.43	9.71439559051336
4565.32	83.7760515720196
4632.14	4.83863569794035
4657.32	3.45823601114901
4704.64	113.670865014135
4722.86	8.73542198970301
4738.5	4.37999232752145
4817.75	6.38184879129177
4842.11	54.7078192672726
4896.99	8.12324512779506
4917.57	18.3456331906722
4961.53	21.9036145308069
5031.19	3.59508263249472
5087.13	5.92350818184588
5237.61	29.0790274661156
5287.8	3.51769414388301
5355.56	18.2214787044222
5455.9	5.19074316128491
5479.73	10.9321776791852
5503.62	90.7029626625192
5598.25	26.0111618261961
5656.55	6.72329304305135
5692.97	5.92131230865662
5713.73	68.473652243897
5729.51	4.75397419680009
5792.82	7.02805271790242
5930.72	38.3801755914813
6023.07	14.9538141432232
6082.08	9.47945207439649
6099.1	108.314221667154
6129.49	27.5551187548232
6260.08	3.41345324811634
6306.68	95.5450361178348
6328.53	8.84564331963743
6345.89	5.38572233590657
6436.1	30.5987816138363
6525.41	6.33907319174945
6817.4	3.92617488119929
6848.76	220.742965299066
6947.22	11.325861986533
7027.29	25.5366406641774
7068.7	9.96932913990359
7163.11	19.2105736627595
7208.13	29.1029345157622
7405.15	75.3469703107721
7466.5	43.9864431308165
7497.68	3.54632466966939
7547.05	5.84568252902783
7596.58	6.47369559731991
7652.91	4.49315318464971
7695.29	123.648791952195
7733.62	3.78762161687337
7789.62	7.18590404674619
8049.66	14.7129348322494
8183.87	6.66054484909242
8212.22	4.95313808913127
8225.98	111.085960006502
8258.72	7.68935742000513
8326.12	71.4686383251365
8441.68	6.18263363932307
8480.08	21.668966411621
8495.82	5.26988685087748
8562.43	6.79860156237968
8832.36	8.472592454755
8870.76	61.4718206725141
9003.55	11.6242550005263
9049.54	4.11570637220178
9182.76	3.55551433944056
9310.54	9.77031080414732
9406.97	211.21515825987
9444.75	5.97048093329085
9466.91	4.57966974948656
9633.89	6.10416037676046
9663.74	8.91833436947288
9680.54	52.5302414203644
9788.26	14.3610009033237
9834.34	18.0411070245327
9921.15	46.8294657374821
9937.23	8.59408814971609
10030.2	4.77556432855016
10171.43	4.91279938684833
10226.09	7.59393339727256
10708.91	22.2266644763624
10998.8	15.8980274712723
11190.88	19.5980386106235
11273.43	4.37195996207518
11382.61	6.74797705785224
11425.21	75.1026310259949
11451.63	5.50254664475706
11583.13	10.6164909273258
11989.47	13.2690311618976
12165.92	5.00530139732512
12517.41	10.7823753195345
12654.92	12.7145895190435
13202.73	5.21096996371077
13693.18	231.131366816494
13890.77	5.91740135245045
14188.12	6.23025420384205
14871.09	4.40272480790059
14994.25	6.03335416623558
15086.38	14.5617424690987
16047.35	9.28445750918764
16365.81	6.39876880293869
16435.24	62.4747591808343
16941.53	9.54545752513985
17109.11	5.62801829590565
17673.72	6.99077256179526
18150.01	3.73709958062807
