Centroid Mass	S/N
2014.42	5.12237316187625
2092.44	59.9153353670258
2124.16	4.83358003626805
2141.63	3.54418413185522
2198.49	9.86123019049163
2307.63	3.54932615172477
2396.19	3.31254090839257
2424.54	6.69329874807264
2502.98	104.947558367489
2522.43	5.58313061247251
2533.85	8.09799265300899
2655.82	20.4192800701336
2824.77	50.961902142425
2847.46	12.5759691936374
2988.59	8.3434458223391
3016.6	7.54596998120808
3027.01	47.961536159596
3128.38	4.92006223714056
3153.32	12.3291070452664
3166.63	6.25451083667859
3194.39	4.16029946314682
3302.87	65.2525866211134
3321.4	3.48855084664379
3333.96	4.69887860736417
3370.69	7.02759673635423
3385	20.9974452464264
3543.85	4.87075174932876
3618.67	11.453763540257
3641.49	71.9570931047704
3650.64	14.2286197015333
3677.59	29.522309234924
3694.26	5.62121455582909
3732.36	9.72351280571048
3987.14	150.528832077487
4003.3	10.6160081099855
4018.9	8.65953242887174
4058.03	3.88665121500655
4142.96	3.38042169153403
4193.73	70.2593355525885
4231.24	3.74677774600192
4257.17	5.71393471110341
4485.81	26.2001361600347
4528.43	43.0251153360222
4539.27	11.6740262877569
4560.37	3.21575988950444
4582.79	21.2439934266581
4732.18	46.3110009706566
4752.41	18.6036011848302
4970.47	3.97245313723823
5012.66	121.875570812101
5028.77	6.39509193817206
5064.46	46.9104026980077
5075.26	8.05618306122955
5116.54	8.15345623178583
5429.71	39.0955399545902
5478.02	198.824742950974
5700.57	20.4036803257834
5795.46	5.63995999166657
5830.16	29.6508304430426
6058.25	120.472952935205
6073.76	11.0796229884702
6095.22	10.8821220488411
6121.16	8.95738414905777
6200.81	3.73621326065652
6260.69	10.992027802565
6302.04	4.69254711227553
6391.19	9.01792521716436
6566.02	3.61301226459927
6608.36	119.682633656419
6627.65	5.31558248391512
6645.42	9.54158458510713
6670.19	10.9098763830101
6705.88	3.41523897125887
6772.85	61.6599644327146
6804.11	25.1436681964179
6836.23	4.31461529685603
6957.56	5.19079471301447
7013.86	6.27922239444718
7089.54	19.7507994286629
7284.19	73.1414023672986
7322.3	3.56153581870748
7357.25	48.2435495899728
7388.21	14.5883031443014
7467.54	63.0720829783993
7502.02	3.75994988352189
7527.52	3.03648610744446
7935.53	26.9362337935314
7974.47	342.670582654288
8012.65	17.8265808393474
8037.31	33.5293389202503
8072.23	0.924801846510745
8120.06	9.32107660858554
8162.88	3.0720398265746
8283.38	3.84445564581867
8502.53	15.7496705689728
8742.3	3.05090138479944
8971.03	49.6578415647583
9056.67	36.7774437892135
9078.37	11.6428153718834
9119.12	4.87657636154345
9164.52	43.2398873484043
9200.91	5.04001775196793
9225.52	4.9281512710727
9417.13	7.22614610299568
9463.26	100.133542808016
9504.88	45.5102692210433
9525.26	4.35519099928194
9568.87	4.22319359362074
9709.67	3.9004089684106
10073.33	8.18345734886837
10127.75	160.729140805555
10231.25	14.2369069617411
10455.39	4.97374164145757
10856.48	49.7569537947042
10896.12	5.18929355647791
10937.81	245.989121713655
10953.72	56.4508886952041
11002.5	4.71892037145486
11015.46	6.72667924487802
11500.4	4.27984021682895
11566.74	8.44627915903129
11589.24	18.5907829315504
11658.91	56.0207425540139
11894.06	4.22371119546225
12335.55	7.71699848652931
12616.93	6.00819159500163
12981.55	4.38934205639908
13033.6	4.40429886183286
13204.58	5.66700050165827
13614.2	24.9796100272092
13676.41	3.46245163654875
14268.85	4.50673970819564
14519.91	5.35227290400168
15948.69	11.0926720770858
16923.52	3.53415031840862
17134.7	3.03918515532646
17572.38	7.27617698918512
18100.08	5.67117723672069
18832.5	3.22516363172453
18921.48	17.3634863603362
19600.92	3.10230877750105
