Centroid Mass	S/N
1995.19	40.0660402339011
2001.54	12.5728916293043
2063.36	4.39816333845873
2192.48	3.8794297584379
2215.13	18.1250718006582
2254.93	20.1584425177605
2282.41	4.67422418343992
2320.98	3.09767228691561
2400.5	4.47220430605294
2450.82	10.0993607299881
2477.58	106.318269071741
2492.68	12.1828649884942
2504.5	4.08001395334471
2596.23	91.6883231337712
2609.75	5.83027798848887
2738.42	9.5399003555809
2765.22	16.3478646156945
2781.67	6.40080136306598
2844.4	50.9619004581992
2883.4	4.66901588059448
2911.92	11.0759615490556
3026.4	3.66409698451437
3103.95	43.3478175721494
3115.56	17.3243372771833
3160.1	3.89897940451508
3215.67	11.8797660056524
3233.95	15.9966641022588
3316.29	21.7515752002136
3335.94	3.13419481716161
3387.53	79.12834209126
3400.77	5.95140696825878
3427.32	8.13375775298225
3530.05	4.13017757192516
3605.26	17.450859160138
3638.31	21.7155471962144
3674.37	3.07605586561657
3690.46	78.9055181227598
3743.57	43.4557192367755
3858.57	6.62533119903836
3999.83	81.1986048994797
4012.42	32.2026586324272
4038.25	9.63584528711799
4106.54	3.61290343665914
4438.94	30.8326944876561
4559.66	4.51792466238251
4572.46	9.26247768422416
4658.05	54.6327853553928
4676.17	28.658374972066
4720.98	5.10148588647969
4743.13	9.17622193318044
4825.7	14.5912986991464
4907.66	18.6872861138194
4944.9	4.96245904878589
4962.23	74.5717671379937
4982.95	4.91226299469204
4999.68	7.99087884572398
5015.1	18.9158882857262
5152.24	5.24926636416103
5198.6	99.1417716235574
5235.56	4.96020395499193
5450.98	3.68548271628609
5530.33	6.94606840659512
5569.16	22.8137408594036
5608.13	6.29751148383598
5658.64	4.23567629926713
5669.34	4.45162776119179
5692.2	56.5630559047576
5744.52	5.01430967695596
5786.99	12.7229418057522
5824.54	4.1482907399367
5868.75	5.18504141686506
5913.86	4.39411776691943
5952.56	3.53781709441492
5972.32	6.38223665240724
6041.39	5.10930850660016
6057.61	16.2753890767184
6079.76	3.38699710751934
6171.02	4.44094146034775
6201.59	82.6346523699835
6222.52	4.21915403392576
6238.98	5.19180223444495
6299.78	13.8218791477252
6330.67	4.53142659414519
6439.77	15.8406077967916
6639.13	21.2733265346164
6733.72	4.58561100203802
6777.37	171.406318170528
6797.68	7.40514878366995
6814.89	10.1659074946235
6856.45	39.4159663320232
6909.16	20.160551116682
6929.67	9.02409022112038
7062.14	16.1921823945375
7211.97	54.3763743047906
7232.12	4.1730188541877
7249.88	3.7968672904913
7301.66	11.373058274779
7343.05	9.07407887766911
7487.63	192.252420135597
7509.81	12.1668349720933
7526.25	14.2675497514681
7548.49	5.3771972214156
7563.33	3.70386625016641
7705.07	9.03962031982455
7717.56	33.8832602577376
7896.1	6.20523645370742
7991.66	8.14245190637164
8065.62	6.92878002510032
8129.66	7.60810651629985
8211.99	14.3156691714149
8309.45	5.02827558183552
8532.36	6.64763443728179
8818.76	10.4713420561895
9299.33	20.5556738407309
9314.9	56.5447159464368
9351.58	179.307221584623
9378.22	7.99304449192056
9441.76	13.5548438226845
9484.24	25.0302228666886
9506.44	6.79500059868594
9650.46	36.1300814747167
10010.04	49.2953606637364
10301.9	32.7137437126485
10387.86	3.08260097309266
10467.38	3.81946877388166
10900.27	16.8548219958716
11058.52	10.8480205607943
11217.91	8.22491376952664
11292.49	3.36835013354162
11338.97	4.935348102764
11380.48	61.1733168763839
11573.85	7.24864104621983
11737.97	3.4346319820955
11760.62	7.219493698043
11848.36	3.06742404492735
11941.63	6.10519719196059
12060.29	3.48965893590834
12448.43	5.23983740843094
12662.47	10.5520479747994
12692.43	3.51208699911482
13277.25	60.0257176781414
13634.52	13.0297220562674
13829.48	13.4943689844262
13858.56	63.9074175305074
14050.61	5.59534159273695
14264.44	5.80913027393427
14922.64	23.6101681773588
15638.62	4.31958115800931
16290.07	7.59442715552863
16846.08	3.48638520670018
18784.02	3.85375282485339
