MZgrid Int
2001.40	634
2001.82	634
2002.24	613
2002.67	611
2003.09	604
2003.51	604
2003.94	596
2004.36	569
2004.78	566
2005.21	586
2005.63	624
2006.05	652
2006.48	638
2006.90	660
2007.33	693
2007.75	699
2008.17	702
2008.60	663
2009.02	650
2009.45	649
2009.87	645
2010.30	660
2010.72	656
2011.14	645
2011.57	667
2011.99	649
2012.42	645
2012.84	677
2013.27	704
2013.69	697
2014.12	689
2014.54	660
2014.96	610
2015.39	610
2015.81	652
2016.24	699
2016.66	700
2017.09	674
2017.51	638
2017.94	633
2018.36	620
2018.79	616
2019.21	636
2019.64	629
2020.06	614
2020.49	602
2020.92	635
2021.34	624
2021.77	630
2022.19	672
2022.62	670
2023.04	649
2023.47	620
2023.89	655
2024.32	672
2024.75	692
2025.17	693
2025.60	678
2026.02	673
2026.45	664
2026.88	663
2027.30	674
2027.73	676
2028.15	683
2028.58	677
2029.01	665
2029.43	667
2029.86	684
2030.28	707
2030.71	688
2031.14	669
2031.56	679
2031.99	657
2032.42	647
2032.84	650
2033.27	643
2033.70	619
2034.12	607
2034.55	643
2034.98	673
2035.40	707
2035.83	701
2036.26	660
2036.69	692
2037.11	698
2037.54	647
2037.97	651
2038.39	679
2038.82	687
2039.25	683
2039.68	717
2040.10	723
2040.53	674
2040.96	625
2041.39	626
2041.81	682
2042.24	712
2042.67	731
2043.10	724
2043.52	706
2043.95	713
2044.38	699
2044.81	710
2045.23	672
2045.66	658
2046.09	676
2046.52	674
2046.95	645
2047.38	648
2047.80	707
2048.23	707
2048.66	723
2049.09	711
2049.52	707
2049.94	750
2050.37	763
2050.80	741
2051.23	714
2051.66	709
2052.09	757
2052.52	780
2052.94	777
2053.37	748
2053.80	745
2054.23	743
2054.66	733
2055.09	765
2055.52	783
2055.95	790
2056.38	772
2056.81	735
2057.23	748
2057.66	743
2058.09	750
2058.52	761
2058.95	784
2059.38	825
2059.81	837
2060.24	765
2060.67	743
2061.10	745
2061.53	738
2061.96	757
2062.39	780
2062.82	823
2063.25	847
2063.68	900
2064.11	987
2064.54	976
2064.97	909
2065.40	903
2065.83	933
2066.26	962
2066.69	998
2067.12	991
2067.55	1035
2067.98	1265
2068.41	2125
2068.84	3767
2069.27	5412
2069.70	5930
2070.13	5321
2070.56	4232
2070.99	3041
2071.42	2193
2071.85	1746
2072.28	1453
2072.71	1333
2073.15	1362
2073.58	1324
2074.01	1289
2074.44	1351
2074.87	1410
2075.30	1377
2075.73	1266
2076.16	1157
2076.59	1106
2077.02	1090
2077.46	1081
2077.89	1048
2078.32	1024
2078.75	1024
2079.18	1009
2079.61	998
2080.04	1020
2080.48	1069
2080.91	1148
2081.34	1206
2081.77	1242
2082.20	1296
2082.64	1312
2083.07	1234
2083.50	1106
2083.93	993
2084.36	926
2084.79	886
2085.23	842
2085.66	830
2086.09	844
2086.52	892
2086.96	899
2087.39	875
2087.82	832
2088.25	790
2088.69	770
2089.12	795
2089.55	847
2089.98	869
2090.42	863
2090.85	833
2091.28	815
2091.71	782
2092.15	769
2092.58	697
2093.01	670
2093.45	705
2093.88	758
2094.31	807
2094.74	860
2095.18	873
2095.61	817
2096.04	748
2096.48	707
2096.91	684
2097.34	697
2097.78	705
2098.21	711
2098.64	689
2099.08	678
2099.51	691
2099.94	708
2100.38	719
2100.81	702
2101.25	741
2101.68	726
2102.11	722
2102.55	754
2102.98	696
2103.42	705
2103.85	684
2104.28	652
2104.72	637
2105.15	652
2105.59	650
2106.02	654
2106.45	667
2106.89	685
2107.32	773
2107.76	789
2108.19	753
2108.63	728
2109.06	709
2109.50	666
2109.93	644
2110.36	646
2110.80	639
2111.23	614
2111.67	633
2112.10	638
2112.54	663
2112.97	673
2113.41	696
2113.84	674
2114.28	636
2114.71	604
2115.15	598
2115.58	607
2116.02	591
2116.46	604
2116.89	641
2117.33	672
2117.76	674
2118.20	665
2118.63	659
2119.07	675
2119.50	653
2119.94	645
2120.38	634
2120.81	664
2121.25	656
2121.68	673
2122.12	658
2122.55	606
2122.99	610
2123.43	655
2123.86	652
2124.30	635
2124.73	618
2125.17	642
2125.61	615
2126.04	618
2126.48	619
2126.92	644
2127.35	667
2127.79	691
2128.23	716
2128.66	689
2129.10	692
2129.54	688
2129.97	661
2130.41	661
2130.85	638
2131.28	645
2131.72	634
2132.16	641
2132.59	649
2133.03	665
2133.47	667
2133.90	610
2134.34	608
2134.78	651
2135.22	619
2135.65	604
2136.09	607
2136.53	600
2136.97	598
2137.40	610
2137.84	597
2138.28	563
2138.72	598
2139.15	616
2139.59	639
2140.03	620
2140.47	608
2140.90	589
2141.34	595
2141.78	557
2142.22	551
2142.66	570
2143.09	580
2143.53	566
2143.97	556
2144.41	570
2144.85	530
2145.29	543
2145.72	610
2146.16	594
2146.60	567
2147.04	557
2147.48	598
2147.92	586
2148.36	591
2148.79	559
2149.23	595
2149.67	635
2150.11	605
2150.55	618
