Centroid Mass	S/N
2008.11	4.14895640118468
2105.9	3.20592071821346
2157.86	7.62615909098802
2171.06	14.0707231313435
2185.19	57.6051464465835
2201.14	10.9118343228986
2246.18	5.299568183438
2261.45	6.29678783338705
2298.49	12.6312599362158
2312.57	16.1553996063016
2347.73	7.13188883136339
2444.5	19.0296839805073
2600.82	5.75677855571191
2622.57	174.677464378934
2634.22	7.2747542985405
2641.99	9.97121703627234
2681.04	14.6137783013811
2763.98	20.4505874819148
2976.88	42.553042103625
2984.63	10.3332698837425
3008.46	8.12309650723181
3082.09	31.5503751731763
3160.35	9.09725705413103
3242.28	22.3918762326936
3274.16	8.01578609142074
3373.47	3.09746086589791
3428.67	7.63939842554939
3452.55	30.3441742751871
3474.83	37.1140423778127
3525.8	16.5585327328198
3651.13	8.37960235179964
3671.17	60.8200202713933
3700.49	19.0193811082788
3794.96	5.60713181611892
3843.53	3.18072829775198
4025.86	162.388566264875
4041.49	5.90539911324654
4063.8	6.39557136226723
4346.86	4.0468399681892
4379.4	90.1904427524201
4395.08	5.75151442521766
4411.42	10.7780041619814
4427.16	4.14842700700955
4485.96	3.43838964920889
4500.56	6.90179877942648
4516.46	33.0202734980437
4625.97	60.9334733399045
4644.02	4.03661294595365
4661.47	5.3334984145887
4743.97	31.7904134122322
4819.3	6.62735878683053
4914.46	24.8777608660357
5104.21	3.06095591236062
5144.91	38.1574565456818
5208.3	6.51897759324672
5251.47	201.533638835504
5268.65	15.3102633059962
5289.3	18.9155183931868
5307.23	6.16067845770289
5327.96	3.19496406184536
5359.13	5.18062205810009
5486.13	3.85171409810108
5503.69	4.85081994405247
5533.25	56.8766038821553
5548.77	14.4053335838357
5562.19	7.67436162071596
5663.72	9.38798902003693
5737.41	9.39970449222738
5927.04	4.37088037382387
5958.46	142.139008146968
5973.83	40.3674914768426
5990.69	16.6291276258215
6035.53	13.0017065660492
6054.69	3.86976205029494
6073.14	3.07515912465618
6097.54	4.60799402295623
6354.82	5.28304137562492
6413.15	3.85501683491375
6472.5	5.09378768910268
6487.76	156.607655498099
6509.16	7.57465439595534
6525.23	7.72949451758633
6562.81	6.86646061076305
6749.99	36.9860905583992
6907.48	78.1535712442537
6951.68	72.0669286251171
6974.63	7.34936168352392
7053.24	19.2188429605727
7303.91	22.7415302714213
7344.49	89.8964883178164
7363.2	5.14923631606477
7402.31	57.3427732836113
7418.64	13.6584360723206
7460.35	7.09105919948777
7592	20.3982613121985
7606.88	4.02592237665648
7625.09	3.6422184400033
7686.5	3.18363891232325
7838.59	4.48702583146674
8007.46	3.60853830669561
8052.51	244.96196234466
8068.69	20.0502105789018
8091.71	10.9566332167907
8108.79	11.7283952634737
8129.3	10.160266497203
8150.7	3.23014412258681
8198.73	5.12930301590579
8223.66	3.03379713904391
8313.38	4.56385538249922
8514.4	4.47480994091669
8649.76	3.43748672233239
8835.18	4.72944085579165
8970.37	9.94321344764983
9031.59	49.4075129773049
9210.13	3.78696609062698
9250.25	147.965879132356
9287.71	7.294401487855
9320.67	19.2822893080245
9485.4	60.5231612828305
9635.74	11.1195699084178
9784.45	3.101227949972
9827.69	71.184339802418
10033.91	6.38930872783536
10206.76	11.246146425208
10223.07	4.87479087537983
10288.45	146.096745590765
10303.86	9.11278886755836
10455.72	3.31413031260156
10699.84	5.45674539842671
10716.54	59.1751415023072
11063.35	5.4402557558662
11326.59	15.8169138175536
11603.19	5.51910652191845
12190.57	7.97169964388989
12723.89	4.5320773680223
13103.95	23.2001367071403
13497.38	87.2931651762236
14306.37	3.45409598988872
14501.45	4.34300965963331
14672.52	4.3123771317961
15198.82	7.56817841331865
15543.03	3.11246449043338
15717.79	4.27606377816768
16231	3.45772982458008
16554.91	3.23820883584653
18350.28	3.4304786081735
