Centroid Mass	S/N
2119.71	9.65151357625808
2126.24	13.1026395983094
2155.13	23.619748630495
2208.61	3.35516507862985
2271.3	4.2378357776071
2334.42	11.835235709518
2437.96	4.48339401728341
2484.44	5.64509487734566
2566.71	108.431952980203
2585.93	7.11287204083883
2674.76	55.7439193613005
2722.95	3.64995746896226
2754.15	3.504780150291
2817.1	9.74874229767037
2865.03	3.98434388257864
2938.46	6.98237293604382
3033.13	6.71480354249239
3144.68	5.41660919666434
3185.16	40.8416367535622
3193.72	93.2206795899906
3252.85	8.34089998160944
3338.19	4.51985825502725
3414.12	6.15568985644187
3506.6	74.4627118743959
3521.19	5.70720260822752
3572.52	5.24508342407931
3663.1	49.0614013704461
3682.04	4.10748376976787
3760.62	5.05077707936469
3823.03	18.214593242438
3919.09	3.08245166468512
4088.12	17.9265598825201
4228.64	23.5208183036821
4249.61	5.36367983629653
4319.07	45.6315642316764
4343.39	5.84282234047625
4357.14	3.86131430487995
4411.1	29.4076248970827
4430.63	0.786009117407161
4490.12	5.26171203249516
4551.92	19.2357509375789
4634.13	8.32175125477643
4719.03	35.0132015270501
4737.28	3.97666633264457
4800.76	64.1151023473563
4813.25	4.75311592029266
5123.21	15.7790318641982
5139.51	145.67320312934
5157.2	4.24136633350673
5178.32	11.6794673657382
5215.22	3.1106605076338
5355.82	70.3313928952521
5393.36	5.53672337291313
5499.01	4.08289813350099
5654.78	11.5062282220074
5711.97	5.1252491248734
5737.08	61.6867462719365
5755.05	7.73983298154259
5853.3	3.95739892700216
5880.91	8.48219801803679
5923.89	4.06489938463536
6360.14	21.8914437849447
6373.76	159.944246019338
6391.95	69.7089073657505
6412.44	9.44360604511599
6429.93	6.86803326953814
6451.24	3.47995902023168
6491.69	3.03567715777132
6517.7	17.4875664057107
6677.2	9.20605223798408
6889.73	11.8664485766893
6971.08	5.53894429683827
7014.72	114.749610980939
7053.72	5.70417374204862
7091.22	3.19462158727116
7144.86	6.33360691485375
7326.47	100.27715722647
7363.88	14.3567323948998
7403.02	3.85714060428887
7428.36	3.14577928615477
7457.83	4.13413012898379
7519.43	20.0420259910206
7782.58	10.2875512996648
7989.09	3.97056078231628
8046.04	3.94903435421019
8151.97	5.13584469130231
8175.13	42.0400106168217
8217.25	4.36469626283583
8456.49	33.4562336336273
8619.67	12.0514147470843
8777.3	5.74689222965002
8819.16	53.7304541343514
8862.02	3.70741851257984
8977.71	17.7814783422176
9102.32	33.6002165144705
9138.6	3.17184855777735
9266.14	11.5548259900401
9333	3.15037149926283
9436.97	62.4613918011519
9472.99	4.07649562112695
9514.64	3.79585196222717
9557.31	3.76882182952932
9598.21	90.7983590113388
9623.35	14.1722243200948
10243.45	85.1738923718189
10318.59	5.46829720147607
10382.39	5.29763558086276
11305.48	14.7426267034655
11472.85	60.2675328392852
11760.74	7.93058868678022
12746.74	9.41373819738132
13030.68	34.2078004445507
13321.08	3.59286643244704
13496.2	4.84345023836645
13780.59	10.1190659144359
14725.51	8.01146536391432
15040.12	14.9227123864869
15064.64	4.34918411263994
15549.76	6.99949420835461
15971.59	4.18693897143813
16609.5	3.45714370977989
17561.62	4.91608417943891
