Centroid Mass	S/N
2000.27	4.6917856270109
2024.03	6.8593694376786
2031.7	5.88207774106952
2043.23	8.66318906447738
2056.93	6.80577424220241
2099.19	3.93527055952006
2117.87	3.77083943579493
2144.08	82.0672259100105
2166.04	6.76497442010614
2175.73	3.21712350120517
2215.19	3.46008100341753
2282.93	12.3867445115249
2290.17	5.43370092732066
2305.59	10.0676635072882
2327	5.24446493319266
2342.54	6.15684673408177
2377.01	5.21490134655038
2387.64	12.6477606764947
2412.67	4.97872865734891
2426.16	5.21901397288916
2443.44	24.4149519616733
2471.12	3.49619689944817
2481	4.98562772612572
2499.42	10.1371233747274
2536.46	9.34929243293638
2557.47	6.24966226153037
2585.3	3.62535395339075
2608.93	3.68526826328254
2630.25	7.89187079566608
2644.83	4.685367328801
2662.38	8.19231606677517
2681.95	4.45530314197519
2709.46	10.2572090222441
2720.81	3.67546994352339
2747.03	3.98351873767891
2758.45	9.78575191690808
2768.9	8.8794850746148
2796.86	4.71332193302645
2812.9	7.45339446723933
2836.55	29.1970205614538
2860.29	3.21329598239175
2871.44	67.43865078846
2894.31	7.41209100108786
2914.71	3.74058619798329
2942.89	44.1766354018899
2965.52	3.7657989006076
2982.04	5.86282678361881
3013.66	9.91431950597805
3026.14	3.7856546102581
3038.65	6.78434384015256
3068.47	6.53051380859224
3091.58	3.13588870821073
3135.96	6.68545163674079
3161.46	4.90535983208634
3181.72	23.9697591142853
3202.58	4.52918943052589
3233.19	5.93873269472498
3254.76	9.91586549118234
3283.99	4.65457875639112
3305.18	4.18159054064517
3319.9	10.4952938413449
3368.08	21.0864144604917
3384.58	20.377000446841
3395.61	45.4700597745413
3409.97	4.85048921457704
3416.61	3.7138746838812
3435.45	7.84837868540655
3452.67	8.00306870415312
3482.78	11.067100267408
3516.96	15.4298652884278
3533.82	10.9965664295611
3555.81	6.25342359159656
3579.56	3.09020453548417
3595.45	8.15728721191183
3621.61	24.3999894567929
3679.97	6.02475478435302
3716.25	11.0709857322586
3743.44	11.1017400434116
3760.84	3.51212884798133
3809.79	3.54900713558598
3832.62	6.63307069090458
3848.46	3.06481099233008
3861.4	4.5005374634929
3873.77	8.02245208478648
3906.85	12.9698130095106
3960.31	13.2884015718207
4025.55	14.6172619032728
4065.31	3.43359566149748
4073.77	7.46896607607484
4096.17	25.0295589071285
4109.52	4.55110755051788
4128.97	23.8357554741641
4153.35	6.78448855702157
4182.71	4.38974625004218
4201.11	6.92891392392583
4238.03	4.23660224352596
4257.17	16.7770448958277
4272.01	5.52734798483805
4298.68	12.0112901616107
4365.39	4.94285170249048
4436.41	8.66864792652703
4459.16	3.44833131153941
4479.43	12.4385199111796
4491.48	3.46733947146817
4522.65	6.69787036720052
4568.64	11.4224676977623
4620.66	7.0476711844617
4637.42	5.30887312266974
4692.43	8.11617783137561
4706.07	54.7325300771189
4732.76	11.1831457018454
4778.5	4.05767385451242
4795.54	3.18534236123459
4835.65	4.90943427986072
4860.72	15.1793219547939
4905.09	12.4122236077474
4918.37	5.66696508064619
4956.33	8.53945020925585
4970.35	3.89884815935898
4985.72	3.93623335726415
5010.51	4.24367898333164
5027.97	8.84546334627797
5040.07	8.76174609349878
5061.62	84.5630738182391
5095.39	6.79558877789511
5144.22	30.0847758986888
5196.69	4.30143971363548
5274.87	3.28587619582638
5327.32	13.1039023295311
5367.52	7.72937654231268
5412.75	12.2414429994602
5437.88	34.7510385165618
5445.57	5.03467980181418
5524.9	7.51571533826741
5600.55	3.92139898883842
5620.43	25.6261941551371
5668.86	7.81276893660392
5681.72	4.82910499777708
5762.03	7.69561385313571
5808.9	3.98999924759519
5834.22	16.4526499880529
5911.23	7.25517313660958
5968.95	25.1587278840163
5999.76	3.15653829412013
6026.22	12.9528563762922
6080.81	17.3930238923598
6099.31	5.86958025054307
6139.36	9.25122811780275
6215.38	3.88665560093187
6270.07	3.77062876364466
6326.51	4.87801451382512
6365.79	78.9385031560926
6386.23	11.6378748185062
6409.75	12.5754117358599
6717.82	10.0446476583312
6738.83	63.4138350018475
6770.79	132.05783548803
6794.22	8.61072768970956
6908.84	22.1270424678062
6965.72	15.1864358004553
7112.15	13.071781678814
7135.36	4.91276763987257
7159.42	5.61578347267253
7212.5	8.85548752289127
7245.56	46.8288538553131
7270.62	8.46097530157005
7380.23	5.06382247178336
7437.39	3.97907539379163
7571.35	5.2561915983468
7666.59	17.053156499468
