Centroid Mass	S/N
2083.96	4.27188575850162
2099.1	21.2032524512649
2187.15	21.180160019351
2204.45	5.11767605219492
2227.17	41.3468730833884
2432.69	6.18891089194337
2454.68	12.0639187650451
2484.79	7.40958746593137
2541.25	5.93203688978452
2581.49	6.49717197142177
2602.69	176.690425236449
2616.23	14.137530980827
2662.92	6.39910161669652
2739.67	14.7994073395275
2822.04	17.3837367006779
3003.92	12.9861663028444
3090.68	9.58199985989395
3154.17	97.8421315229113
3204.36	10.2750505965766
3236.6	12.1948136200006
3286.35	83.0169704226916
3333.75	4.56615057000762
3351.82	12.685739197653
3441.78	5.45506664295112
3653.85	43.0122183561802
3687.14	90.7791053242939
3706.14	4.55985504808165
3775.65	15.2591545355094
3798.39	5.25348619143568
3816.5	25.4134064003566
3844.64	4.75960550568544
3998.87	18.1292582355656
4054.17	10.3249551977463
4112.89	99.9142259364878
4371.39	3.98631218549352
4463.33	96.5651560788935
4486.78	21.5736183171791
4509.66	30.6406759885122
4638.46	65.4092020417388
4653.32	3.57671341639461
4729.9	11.2929030792984
4807.77	64.0486548706613
4934.09	10.0225253400509
5002.89	24.2670848211026
5165.07	42.8425713351779
5211.49	364.733218646512
5239.58	11.3076802691628
5249.19	6.88755087147262
5546.52	9.43279989157122
5665.75	133.164582613621
5684.32	5.06161792505008
5828.89	9.73649799227556
5935.77	5.39079330363645
5997.29	5.48621102600116
6058.38	3.04274226521295
6267.53	4.54523468986565
6296.09	7.82621200777077
6311.9	157.408747491085
6332.25	6.32172081400506
6352.64	7.26158686056819
6443.66	3.14469863675152
6559.11	22.3939607912419
6574.48	139.221474669091
6596.02	4.89416906209125
6614.52	3.21469643661407
6816.57	3.4004421635201
6836.16	13.5858569209728
6971.7	3.71968070841552
7097.38	4.09291218292812
7266.18	3.4902924209981
7309.09	71.4759862306275
7331.82	5.16604104028676
7374.11	178.106161827739
7395.3	7.66310205246552
7412.44	11.2664926740249
7594.03	8.00825152209911
7632.94	56.9809249156933
7690.23	19.2823637552054
7784.53	7.20236386338821
7981.63	3.94629309433199
7998.59	22.9545298815108
8105.86	19.3025303632425
8179.49	3.41751234210443
8224.18	145.034616195303
8284.52	3.7225641923721
8325.16	3.22599090368583
8509.72	4.81711644074287
8737.07	11.5784414943886
8797.49	4.95548803669925
8971.02	38.3433751555323
9015.12	101.818902481093
9274.7	191.617343423435
9297.56	5.10551996370063
9336.96	4.06105612622067
9458.42	8.71286659823942
9612.29	77.1202329065073
9865.22	25.7025237293866
10000.51	56.665843331208
10284.48	5.09040615175829
10325.92	74.0761570083462
10396.47	5.64057670731221
10776.5	5.28875635607979
10947.71	3.78281819452033
11087.26	14.6828749427187
11278.07	4.22823549709183
11324.52	130.855461631558
11423.78	4.64214627332593
11652.3	7.69258682114183
11784.94	3.07565240104646
11868.61	5.99205380372667
12108.87	5.3602417195312
12515.74	9.33956307799728
13114.79	17.294454032327
13627.91	3.85562988432768
13662.32	20.7115552369989
14484.17	3.45129101951331
15024.53	3.55579495776926
15580.78	3.20626145231355
15955.68	5.44716252442551
16646.47	3.65157412784794
18522.73	3.44067953193562
