Centroid Mass	S/N
2026.88	11.4294972097952
2045.67	24.0709135418309
2091.29	4.45067596897221
2177.84	14.8666606516477
2255.36	81.4412162559112
2266.61	6.40792462345433
2382.03	4.4474216720639
2508.38	6.15838512158379
2530.71	15.921345642077
2566.55	7.22215861436178
2637.04	20.1585000540839
2687.84	105.515656686005
2699.14	11.3859026535869
2767.93	22.6941745384759
2854.76	7.35652072156231
3046.04	48.2282046690187
3074.32	140.230031639374
3087.99	12.1082652694167
3142.95	22.967970480478
3357.23	6.28556744580402
3384.17	4.51718153304305
3427.84	5.64718194019331
3471.22	6.84788035312916
3543.01	4.30614711329711
3579.18	35.6556176584041
3621.23	16.9997655955142
3654.36	21.8889996456914
3710.11	60.1242562369313
3738.44	3.05601869630191
3851.64	22.7556616991081
3871.06	9.43441029415633
3995.82	7.69775662355983
4051.7	25.0536689706753
4132.3	3.54110839736136
4154.26	69.0898256180306
4184.84	14.9718311706705
4196.5	5.76474657855721
4365.1	46.6720724199531
4475.97	5.65012186775349
4519.18	199.92002837151
4535.12	4.85784171201544
4569.01	4.53600876546462
4619.75	3.59824251874791
4646.19	11.0056936462638
4739.02	25.6313930679602
4770.39	31.2013385789241
4918.13	8.26240891581167
5012.97	4.75044921539368
5039.85	5.36079095284478
5068.82	21.1258426457891
5141.96	27.0703017484002
5280.87	48.9699527654649
5302.24	0.901751939431954
5338.2	9.38463176726408
5381.92	206.609558238823
5401.41	13.5912218862495
5424.42	3.73340880629879
5611.03	7.98529170140299
5725.23	3.21453651234932
5765.47	9.72890681527112
6096.22	67.4449398781587
6124.39	3.40743984140194
6152.62	192.263810829627
6173.47	15.0666005385757
6195.84	8.95693598613219
6290.25	33.5462278544587
6300.03	6.6781541130593
6594.71	6.6684755061668
6635.6	3.68106726028609
6789.46	5.84883682056416
6928.5	7.1279410175311
7116.9	4.03564365889463
7158.57	97.5562691746997
7180.26	7.3823595283305
7200.37	4.18800686510929
7229.38	4.94698787239333
7243.91	45.8169823420798
7264.92	4.10177421853571
7384.27	9.20247507286874
7429.18	22.1829211677315
7638.35	3.37289262449902
7704.83	92.6660094301338
7726.5	5.40715091672197
7741.52	20.2499169613429
7760.74	3.67916207663416
7785	0.816405194397587
7814.33	4.64221829531903
7847.08	4.86263009926911
8262.67	8.75711449170374
8308.45	167.320755563299
8330.09	12.5123204672406
8369.12	26.0436670995743
8395.19	19.330370090923
8450.93	4.44327154407739
8608.72	4.06864118937012
8873.17	16.8069761222795
8898.22	9.81127278457487
8992.5	13.9172446619445
9137.11	21.8198820893779
9289.29	43.5023236127594
9436.27	3.42294488788817
9475.97	85.3351544952306
9498.17	5.95230385778837
9538.93	55.9047031275295
9557.48	1.2908717090238
9832.34	18.4779284574331
10075.82	7.49616145057619
10283.75	32.9803176902673
10669.67	11.9974883060686
10873.73	4.37489909794235
11221.18	8.8921652225286
11528.19	21.4851143942948
11872.47	9.89254873751779
12043.92	3.27242070076211
12244.98	14.5001786384543
12300.78	51.2791555348358
12325.03	4.24083219542447
12441.36	7.4342916626931
13853.37	4.17532271982735
14459.71	10.4621686362784
15565.36	6.93727198515553
