Centroid Mass	S/N
2100	15.0893776328507
2126.96	7.85574855783264
2245.95	25.9900688289044
2321.45	3.05868784393407
2472.45	9.74755499876917
2545.92	73.2407180814236
2566.97	86.0137164614612
2581.86	4.77512837551095
2758.38	4.24227205316023
2787.78	8.2281218881785
2810.31	3.35937713251115
2863.25	12.1601153916796
2999.04	15.437782255273
3037.53	13.2699172949623
3095.19	4.6514844905234
3108.37	11.9920277553343
3155.52	42.459938253268
3195	25.3247142333688
3374.04	70.6354333531264
3400.49	7.43922993987975
3515.75	5.96018209300294
3712.71	73.5001525591893
3725.99	6.29738118277818
3820.82	6.89560577285672
3858.37	54.0719932850067
3966.19	3.14840931898006
4052.55	8.84994679556201
4142.29	21.2853536930569
4184.46	46.4524112677842
4255.85	4.58918480607247
4499.03	15.017021588644
4558.96	51.7036452786693
4572.41	5.01467114156095
4602.57	3.44091721090972
4665.13	100.237690072904
4679.38	11.3242237553252
4718.35	11.9062904334974
4945.59	7.21894368213419
5063.58	14.6886606416884
5082.48	5.30154600535487
5098.71	136.411800326885
5140.76	104.693651929371
5169.34	3.24376520916486
5274.81	11.2288467209855
5559.43	54.6522057710142
5625.36	6.93256628849688
5731.08	37.8271769577102
5784.31	9.95747157524623
5949.89	9.66513542852798
6001.93	29.9173245438225
6080.78	14.8424122556884
6140.82	4.16652487164481
6194.44	11.4708888402866
6258.04	3.31821015319972
6300.87	8.16492175544031
6314.42	109.277668668575
6334.03	5.19673680040687
6353.67	8.11576184298889
6393.79	50.1654239309787
6731.82	8.8021067354894
6749.73	165.644930951235
6765.32	8.4660435782565
6787.97	7.82506337337917
6882.07	3.2069505479481
6904.12	18.1522981824914
7161.05	5.55334027595365
7191.59	7.77991978985201
7228.64	3.05195886740756
7425.97	96.7082253942302
7449.7	5.92050495361954
7717.4	73.3352342782561
7962.73	4.26059218413328
8106.48	4.87091118585872
8262.75	4.79474172702088
8281.74	34.6966429995599
8352.71	7.74647887276781
8367.46	51.6024418863095
8522.72	3.09673886027602
8674.11	14.2308586881319
8995.3	16.8035756894797
9031.36	3.16248817732634
9114.55	53.2636185733982
9139.95	3.43707960701575
9284.84	3.22118653424055
9326.97	124.782951084936
9354.5	10.2746001699034
9394.03	3.6478273297106
9434.56	12.8239278465467
9464.1	3.28656849569293
9885.31	19.03017221987
10036.96	3.01645934192118
10122.77	29.9393860084741
10203.2	53.7857901099051
10545.66	17.0223111273884
11114.06	53.2629417400077
11457.22	27.0027466430993
11489.79	3.2706204868872
11898.76	17.2986296050961
11914.32	3.11362630232859
12155.15	19.9397417696744
12620.59	4.18481472193954
12702.95	4.61594606201935
13163.48	4.27109325598059
13525.91	9.24383597288561
13803.78	17.9659149466588
14075.48	11.6892195655057
14231.61	4.67403767795868
15203.05	7.00070257587836
15581.92	3.15950403513085
15910.24	3.809335386845
17345.7	11.5085982093009
18058.75	4.7203343423459
