MZgrid Int
2001.40	3209
2001.82	3159
2002.24	3217
2002.67	3242
2003.09	3217
2003.51	3222
2003.94	3222
2004.36	3272
2004.78	3248
2005.21	3234
2005.63	3192
2006.05	3125
2006.48	3140
2006.90	3107
2007.33	3086
2007.75	3117
2008.17	3233
2008.60	3250
2009.02	3299
2009.45	3313
2009.87	3282
2010.30	3291
2010.72	3205
2011.14	3280
2011.57	3369
2011.99	3306
2012.42	3289
2012.84	3248
2013.27	3288
2013.69	3210
2014.12	3126
2014.54	3099
2014.96	3113
2015.39	3190
2015.81	3189
2016.24	3254
2016.66	3307
2017.09	3319
2017.51	3287
2017.94	3185
2018.36	3157
2018.79	3116
2019.21	3181
2019.64	3217
2020.06	3195
2020.49	3171
2020.92	3125
2021.34	3181
2021.77	3183
2022.19	3229
2022.62	3234
2023.04	3175
2023.47	3175
2023.89	3150
2024.32	3164
2024.75	3149
2025.17	3165
2025.60	3193
2026.02	3171
2026.45	3211
2026.88	3103
2027.30	3084
2027.73	3052
2028.15	3023
2028.58	3018
2029.01	3068
2029.43	3181
2029.86	3156
2030.28	3158
2030.71	3191
2031.14	3190
2031.56	3169
2031.99	3124
2032.42	3162
2032.84	3166
2033.27	3151
2033.70	3105
2034.12	3038
2034.55	3049
2034.98	3044
2035.40	3137
2035.83	3189
2036.26	3179
2036.69	3135
2037.11	3079
2037.54	3027
2037.97	2955
2038.39	3023
2038.82	3023
2039.25	3003
2039.68	3024
2040.10	3082
2040.53	3107
2040.96	3044
2041.39	3194
2041.81	3267
2042.24	3257
2042.67	3303
2043.10	3250
2043.52	3203
2043.95	3174
2044.38	3206
2044.81	3207
2045.23	3183
2045.66	3140
2046.09	3057
2046.52	3121
2046.95	3159
2047.38	3240
2047.80	3263
2048.23	3216
2048.66	3159
2049.09	3171
2049.52	3253
2049.94	3226
2050.37	3246
2050.80	3315
2051.23	3356
2051.66	3356
2052.09	3334
2052.52	3370
2052.94	3352
2053.37	3500
2053.80	3692
2054.23	3781
2054.66	3879
2055.09	3812
2055.52	3625
2055.95	3417
2056.38	3324
2056.81	3272
2057.23	3271
2057.66	3292
2058.09	3225
2058.52	3313
2058.95	3285
2059.38	3247
2059.81	3267
2060.24	3268
2060.67	3279
2061.10	3251
2061.53	3273
2061.96	3220
2062.39	3240
2062.82	3315
2063.25	3311
2063.68	3315
2064.11	3282
2064.54	3317
2064.97	3319
2065.40	3267
2065.83	3270
2066.26	3252
2066.69	3284
2067.12	3303
2067.55	3370
2067.98	3351
2068.41	3266
2068.84	3227
2069.27	3204
2069.70	3264
2070.13	3261
2070.56	3223
2070.99	3136
2071.42	3169
2071.85	3270
2072.28	3254
2072.71	3284
2073.15	3322
2073.58	3397
2074.01	3385
2074.44	3692
2074.87	4275
2075.30	4737
2075.73	4780
2076.16	4428
2076.59	4074
2077.02	3727
2077.46	3458
2077.89	3357
2078.32	3294
2078.75	3226
2079.18	3189
2079.61	3306
2080.04	3262
2080.48	3102
2080.91	3108
2081.34	3165
2081.77	3166
2082.20	3059
2082.64	3070
2083.07	3192
2083.50	3290
2083.93	3247
2084.36	3213
2084.79	3304
2085.23	3314
2085.66	3332
2086.09	3309
2086.52	3332
2086.96	3279
2087.39	3292
2087.82	3370
2088.25	3338
2088.69	3366
2089.12	3342
2089.55	3274
2089.98	3250
2090.42	3207
2090.85	3141
2091.28	3092
2091.71	3048
2092.15	3038
2092.58	3119
2093.01	3211
2093.45	3247
2093.88	3238
2094.31	3210
2094.74	3265
2095.18	3222
2095.61	3175
2096.04	3126
2096.48	3115
2096.91	3079
2097.34	3110
2097.78	3156
2098.21	3139
2098.64	3185
2099.08	3179
2099.51	3164
2099.94	3194
2100.38	3209
2100.81	3259
2101.25	3196
2101.68	3245
2102.11	3243
2102.55	3224
2102.98	3209
2103.42	3175
2103.85	3221
2104.28	3096
2104.72	3100
2105.15	3091
2105.59	3095
2106.02	3149
2106.45	3114
2106.89	3176
2107.32	3129
2107.76	3215
2108.19	3202
2108.63	3101
2109.06	3003
2109.50	3034
2109.93	3080
2110.36	3087
2110.80	3168
2111.23	3196
2111.67	3266
2112.10	3248
2112.54	3068
2112.97	2982
2113.41	2983
2113.84	3073
2114.28	3093
2114.71	3088
2115.15	3043
2115.58	3093
2116.02	3195
2116.46	3150
2116.89	3144
2117.33	3110
2117.76	3111
2118.20	3138
2118.63	3147
2119.07	3169
2119.50	3168
2119.94	3140
2120.38	3040
2120.81	3055
2121.25	3112
2121.68	3172
2122.12	3169
2122.55	3092
2122.99	3105
2123.43	3095
2123.86	3102
2124.30	3049
2124.73	3027
2125.17	3064
2125.61	3028
2126.04	3096
2126.48	3149
2126.92	3181
2127.35	3126
2127.79	3067
2128.23	3016
2128.66	3013
2129.10	3126
2129.54	3096
2129.97	3076
2130.41	2981
2130.85	3055
2131.28	3117
2131.72	3259
2132.16	3475
2132.59	3614
2133.03	3636
2133.47	3457
2133.90	3335
2134.34	3190
2134.78	3059
2135.22	3007
2135.65	2999
2136.09	2995
2136.53	3033
2136.97	3155
2137.40	3168
2137.84	3140
2138.28	3107
2138.72	3115
2139.15	3202
2139.59	3182
2140.03	3120
2140.47	3085
2140.90	3122
2141.34	3124
2141.78	3126
2142.22	3023
2142.66	2919
2143.09	2966
2143.53	3087
2143.97	3207
2144.41	3172
2144.85	3155
2145.29	3068
2145.72	3070
2146.16	3122
2146.60	3090
2147.04	3166
2147.48	3151
2147.92	3023
2148.36	2997
2148.79	3043
2149.23	3015
2149.67	2972
2150.11	3052
2150.55	3009
2150.99	2978
2151.43	2852
2151.87	2918
2152.30	3006
2152.74	2971
2153.18	2973
2153.62	2989
2154.06	2984
2154.50	3005
2154.94	3080
2155.38	3090
2155.82	3086
2156.26	3102
2156.70	2980
2157.14	3009
2157.58	2963
2158.02	3022
2158.46	3045
2158.89	2994
2159.33	2900
2159.77	2863
2160.21	2920
2160.65	2907
2161.09	2940
2161.53	2930
2161.97	2907
2162.41	2924
2162.85	2976
