Centroid Mass	S/N
2047.14	17.3436951757324
2260.07	9.73140812405392
2334.92	4.82810669350247
2357.38	3.98785980216599
2431.95	21.2621638426003
2465.2	7.32556076883979
2499.15	3.26620028804801
2535.72	3.62452267300446
2628.55	38.2678448615593
2650.93	5.7608727396018
2784.66	16.31568106651
2964.33	38.4149676679273
3060.47	35.8907869862526
3152.29	5.06004963973616
3541.1	28.5095693354615
3576.13	4.69645615041449
3656.44	20.2260918539954
3752.72	31.9216910322761
3804.54	4.63681005057974
3940.71	3.68887125437705
4098.06	10.8304012859398
4110.2	87.4397152243445
4119.92	14.5516428827417
4293.2	20.4606398829762
4442.22	8.01497135919625
4456.13	27.6952516181913
4644.04	14.9744964773409
4783.27	28.1604220706477
4827.29	16.0006110581379
4872.17	46.2191564508404
4882.09	10.2962609712036
4969.9	4.52616404331835
5034.92	25.8237460291218
5263.44	93.2873613194842
5283.4	0.951847161713435
5302.02	6.04301645034589
5328.28	4.84862937885759
5427.69	4.09912902559025
5459.17	15.4843320509221
5524.5	8.08671227430919
5559.79	15.1762626093904
5582.43	3.44716851960333
5673.47	19.6362525824249
6070.84	3.78382828419625
6083.41	4.97003814981225
6098.21	6.83519058917067
6112.28	8.04095163566286
6125.64	13.2010773975888
6140.49	15.703860271437
6154.61	13.8301609400609
6168.01	87.5764206768637
6181.42	20.6562376254905
6196.34	15.0164221785477
6210.53	12.6850185635485
6223.99	11.6691507250321
6238.22	12.9406300675809
6252.45	11.6727265050342
6265.96	10.9980343115116
6280.23	11.0336806757684
6294.52	10.455029708118
6309.57	10.0574586533099
6322.38	8.47243564391351
6336.72	7.93438996329039
6350.32	6.30207270527914
6364.68	6.07014867903224
6443.61	3.21807293603948
6883.3	3.14361962131195
7043.99	3.31664550221808
7084.65	39.4516495177485
7150.27	8.31790742985267
7312.42	25.9450395379314
7395.4	6.17446617905821
7506.78	55.8069433911648
7609.88	6.67000245264881
7643.85	3.74924757439956
7883.79	9.61712956474229
8196.9	41.0188972081355
8242.5	7.16016241977021
8584.6	32.6634509291543
8880.84	8.17490120430413
8913.97	39.9445636897586
8936.39	4.04103697506406
9245.01	4.61066240654988
9286.13	44.5630235705916
9564.47	37.7841532314395
9630.51	11.9467249954948
9653.82	19.1726661792103
9760.46	39.524839379193
9936.67	3.39972627846768
9971.72	5.2786233063894
10064.86	36.4164023742014
10915.81	40.9576527585925
11343.69	16.3089106176343
11371.02	3.15504753126349
12328.53	186.144503324877
12357.03	24.3082030861615
12623.59	6.50014926356048
13021.76	4.35566794121531
13338.19	3.25901688337665
15109.55	4.73150915966383
17028.22	5.99400946160682
18462.85	12.3437460149372
