Centroid Mass	S/N
2095.49	5.30971715394582
2100.69	9.0162655065351
2123.3	8.74893871865006
2165.36	14.634277178443
2212.72	4.08661159941858
2229.66	8.77140713997655
2242.19	3.18921436230022
2256.1	5.29267895884595
2291.74	5.68938027691348
2302.63	4.17652300640412
2357.89	7.84694064703676
2443.66	3.1905204164003
2468.05	5.06788364481051
2476.04	6.04809929476997
2498.7	4.56244789133351
2569.2	26.3196816026358
2578.8	4.26469815058093
2604.81	6.09819897909416
2726.47	15.2035868584473
2760.18	14.6297406194668
2897.6	8.84037174919261
3047.77	18.045770141713
3162.23	5.44679317168656
3190.51	92.4305857526459
3209.79	7.42151947953779
3229.13	3.64664766462509
3253.38	29.9257973612671
3295.09	19.2746758471777
3303.79	5.59417265976657
3317.96	3.13357202627276
3334.34	12.8404037588994
3458.48	9.02270285706276
3524.5	3.92384638971568
3628.12	3.47501362536793
3722.27	4.26870680506201
3741.36	3.76624034063502
3755.85	11.3996934030409
3808.85	4.87452617367928
3834.02	4.63313291876932
3857.52	109.591108147158
3871.65	25.6366215282521
3887.57	21.6843308801727
3924.27	3.34199573045801
4042.62	11.2535720746638
4251.2	4.17646578434006
4288.34	6.29985037475927
4306.35	10.4259272924469
4423.37	4.17630240988082
4443.56	52.0224362754951
4472.65	22.2198119123432
4499.94	3.88060665107276
4631.16	4.36085620975698
4944.48	148.962446712206
4958.48	40.2572136436157
4981.2	6.31423171346416
5003.96	42.6540812394096
5020.06	4.67165213380475
5215.97	14.0163394036368
5423.32	3.88525665030946
5432.39	27.056865125918
5496.85	6.70355864530152
5870.52	12.1970299711359
5895.96	5.11169887077222
6340.05	3.10082499510836
6384.67	267.926626456128
6405.9	27.1512276210276
6422.6	53.1811433286079
6443.9	12.0065216449862
6460.65	11.4938361529847
6482.01	6.09269110950084
6509.52	24.566917034012
6530.95	4.39581967811649
6571.63	3.48769174884533
6918.15	32.4805483833048
6941.83	0.881591367764649
6957.64	5.29915453218596
7050.5	12.4926789313364
7096.76	4.22964801750654
7249.37	4.02986315865654
7330.35	4.60092165285307
7446.12	8.53937641491085
7483.81	8.79672373214897
7616.51	10.7586819600575
7671.24	5.18306039557241
7715.34	178.397603334664
7743.69	29.2064354548013
7775.44	4.99721407948502
7814.81	3.63666624007499
8084.62	19.2410298588515
8217.38	3.2545252203647
8497.54	7.04263559461961
8954	3.40551237525734
9293.93	3.21685537246377
9613.23	3.27382968367671
9665.41	3.42018348723847
9843.54	3.17759456728438
9885.03	171.445535644519
9913.36	44.8027346588804
9946.47	6.67021676496224
10003.36	39.723199313849
10042.32	3.58386384590314
10511.98	3.97676813533086
10863.39	12.871551404654
11744.72	4.47907198748485
12701.32	3.53542306482036
14656.29	5.68555768369353
15377.38	6.18965017574361
16385.05	4.80765869647443
