Centroid Mass	S/N
1992.67	4.15899881267268
2005.78	3.0578438931875
2111.33	12.2869388122372
2134.43	44.6298686501831
2199.15	6.90648571062601
2207.14	4.8902435698209
2237.91	4.75020046107114
2250	4.48232510046559
2270.69	9.57412848349325
2312.8	4.63996234764696
2363.58	5.18976962645611
2371.4	6.41096584192801
2394.49	6.39108466060196
2407.47	18.361418738604
2433.53	3.53549371747905
2533	10.3942997449816
2557.34	3.58857766422484
2573.64	18.0869023881878
2615.08	11.5932240241024
2660.76	3.02305480495114
2748.35	36.9136379267638
2762.25	3.70747797847931
2772.71	3.59231258635018
2789.17	3.82825865694984
2854.52	5.61165242870929
2871.23	8.89163903007027
2903.77	8.29146188134201
2917.56	4.15400898160106
3021.21	40.9502135703765
3035.79	7.1565732793493
3303.77	90.3433958692748
3322.29	6.15200604230267
3339.77	7.84987322829828
3433.42	9.89951106727951
3504.79	8.10517119481892
3518.82	3.34400218925153
3549.77	28.7405760000912
3562.75	62.3191659242975
3645.16	12.3013495874616
3695.06	4.44697769740291
3770.84	26.0479170218923
3832.73	3.32902619803329
3925.91	42.2611676076533
3955.03	5.01953332905166
4176.01	4.0834218372256
4278.22	448.825750120752
4294.96	12.6103055237947
4316.72	38.9080184536672
4332.91	7.69202287635451
4354.13	3.6936562692271
4396.11	3.5790678298829
4425.04	4.27444434990319
4449.65	3.82819069951041
4537.91	5.36454872583103
4627.68	3.3769482590069
4671.61	3.04063253331001
4824.35	8.00568415552627
4871.18	16.3982223254005
4919.57	5.6401942007173
4948.19	44.4291898742305
4986.25	29.4856722164885
5052.7	13.0047994829386
5256.78	11.6192110333934
5280.85	54.868453277435
5325.7	4.27951796880102
5460.71	6.0709773289022
5502.81	132.878230659098
5528.85	3.89036214050617
5545.07	20.6866335415521
5583.95	9.85088355842079
5605.93	5.7511066754488
5676.4	3.48886800740658
5937.12	4.4820226617846
6008.18	7.41406901171977
6046.45	134.564982914427
6084.1	13.5568745045357
6136.71	4.07641049241821
6289.89	4.54459296459545
6562.72	3.59681935680476
6611.2	283.106556941974
6632.04	16.238585696645
6649.81	27.5967160759959
6673.02	8.17048669837417
6683.87	23.1544224575382
6707.93	3.18845185739828
6869.65	18.9638095097255
7012.65	15.9319801116299
7101.08	186.777744925617
7126.67	84.6692030053952
7149.11	6.56384122723348
7164.35	4.61924490764921
7184.43	4.07527806562774
7206.96	4.0695622300168
7293.37	29.8300036210634
7365.64	3.37369392429195
7397.42	10.0177028637183
7435.81	6.77140636954836
7543.34	71.3482394572995
7581.28	6.1063851674793
7640.87	3.15835081372519
7666.59	4.84897404279383
7852.93	94.1069800767237
7890.81	7.83537994814245
7913.58	11.1499393610928
8084.12	6.10781631178377
8326.48	5.69467160175244
8638.46	7.98325799740274
8979.58	14.5991586594208
9020.1	4.70915085515413
9645.39	13.0674932798715
9837.46	8.95506408357246
9895.93	46.1989818745277
9933.75	3.24820429205038
9970.68	91.8338286215391
10007.69	5.67994133088929
10028.6	4.91910352413537
10102.9	12.3272294694009
10433.87	3.52166981924715
10512.59	22.3609005670808
10560.35	131.411467257342
10596.48	4.68420647110393
10634.64	3.55306851340736
10680.72	4.88322479031872
11348.48	9.20780176938936
11717.76	5.32725511470228
12111.81	3.9326560489014
13408.11	4.83285445240481
13878.86	12.5426740670713
14694.7	3.75187383834388
16561.79	3.38805629071253
17122.34	3.28661020822058
