Centroid Mass	S/N
2033.96	31.4886141834915
2048.92	9.83667436392832
2065.66	6.43607218457959
2084.62	6.56071406364194
2143.35	24.2058781672859
2165.31	8.69033552938855
2172.36	5.90475163247527
2257.86	5.57214838525563
2293.53	5.29347805782663
2345.48	9.23289640299768
2418.92	3.38494535959999
2428.71	12.8853689539809
2442.72	5.10377117035358
2471.81	3.3389194436726
2489.72	3.26277673095424
2506.28	5.66036854829737
2523.36	3.23047759380853
2574.49	7.27424435903698
2601.94	4.19319062344796
2682.22	108.831798799943
2694.98	11.5011229040143
2708.26	5.58351605936393
2725.04	4.66645941551206
2742.85	3.58124277013661
2769.69	7.12223936160956
2873.78	4.06974116410511
2941.67	6.27048847151231
2956.58	15.9438246910239
3079.32	59.3612750180926
3092.47	3.76470903346657
3136.86	76.7599601644046
3205.11	6.11541100462123
3249.22	3.56122218090135
3274.64	20.7209652353151
3434.23	20.0712751285794
3501.71	13.3959218960656
3567.59	3.66723076915664
3601.04	3.94104279139034
3646.65	40.1070209544214
3668.99	53.9556613685256
3778.81	7.95161198584115
3793.38	16.4479932364629
3816.75	3.25794692055809
3905.63	30.2320797585029
4004.52	5.50981949372175
4026.13	4.35455218266608
4050.82	4.16404871273274
4178.43	7.26077586505138
4209.72	3.50723099684638
4240.51	3.6158391304409
4275.13	3.11835040048703
4294.98	114.396915254743
4381.73	3.97874183402672
4415.03	30.0521284867681
4620.75	33.4415916432684
4707.47	189.85759494828
4723.09	9.81819623229556
4809.45	16.316212362419
5112.49	4.57600245616294
5126.74	6.42543415578446
5153.92	65.3261370182451
5326.84	7.48806012487832
5369.13	201.260514697811
5386.51	7.06439516990608
5467.52	4.57917788536032
5513.18	4.92082560350101
5667	16.5141665830958
5743.63	3.0685573157614
5833.08	13.8089703939818
6115.98	3.58518396431885
6161.3	84.6440297754968
6182.16	3.79779016693927
6267.46	74.8472478472026
6280.98	35.3810234274945
6413.97	3.47818560554375
6551.42	42.5992182787066
6620.7	5.53063447050112
6806.45	4.27337650288143
6829.95	9.71964912562368
7004.31	27.1386519509281
7135.93	9.26932436425067
7294.69	101.462790492284
7314.16	6.01686363377818
7332.83	9.77449972315431
7644.84	8.37373830510079
7811.69	78.0780310191442
7833.51	3.97349002139728
8167.1	4.90481097509107
8356.03	18.9865227675908
8742.2	4.30656804399753
8760.85	9.04930412089201
8787.52	3.17711433752313
8826.73	70.2223180732226
9238.16	41.9957197329546
9264.65	3.88139502956429
9370.97	3.89595281240564
9411.46	370.776045962376
9434.5	28.40914894261
9475.13	4.47555678966198
9511.21	3.78052987321163
9580.8	3.12257214416055
9617.08	17.7011689751459
10040.75	4.80566441384669
10253.15	9.38881496446844
10304.19	102.338621022475
10332.17	3.33854194137542
10932.57	5.61127069734606
11023.16	7.30815132117931
11331.53	21.3497464169589
11663.69	15.0145372763044
12389.02	5.22151480663967
12720.25	7.66928999423931
12822.31	11.1299927271632
13236.85	13.8596341774383
13608.07	10.2201575359863
13656.92	3.40090823778047
14114.09	4.29898885540414
14534.1	4.55039727182879
15290.24	9.31996824014259
18824.51	6.37046026463881
