Centroid Mass	S/N
1999.52	2.89986016973622
2069.5	3.57534085138162
2145.96	9.06133667330471
2161.32	3.14699189962165
2171.9	20.7129215402562
2218.45	3.57278341380163
2270.9	3.22782570716731
2343.17	7.44909158817779
2371.66	3.60844436287952
2403.1	6.01611662041958
2473.67	3.14862629122746
2490.64	3.38192101716885
2526.67	4.61947917923257
2553.38	10.5695510788101
2592.75	6.11047870694479
2618.84	3.96935512938498
2694.46	7.06714424404191
2730.45	5.90268260670928
2747.79	8.22166750065693
2836.32	49.6075803348865
2845.41	18.2449059847737
2876.29	14.2939362917423
2905.3	5.40439155371568
2932.41	3.81593012402537
2970.99	8.12012452717262
3005.14	9.38546841611367
3083.5	3.01984595531938
3133.12	3.71842943696207
3178.33	3.88623597339145
3207.75	42.3051824960173
3224.4	84.197406762899
3238.39	4.24438864401561
3264.31	4.4181050858376
3306.65	3.96354293291645
3332.83	3.43609006238314
3347.61	19.9654917969868
3365.71	4.20490298015847
3408.15	13.5928187468522
3479.84	12.735094141268
3689.61	12.0636400210592
3740.41	4.9883943595209
3764.2	8.33851242035965
3824.29	9.56826930717424
3873.65	9.64938281617826
3915.62	9.64112257413602
3952.46	7.98063799057908
4045.3	68.562407266534
4067.62	25.4431755362541
4083.35	3.65925870638683
4150.82	3.8511069250951
4193.65	3.67233546620012
4291.76	22.6881193668859
4402.32	3.50840638327753
4436.33	6.69456795178626
4813.88	285.88148479813
4827.69	31.9159953994637
4852.09	7.05820217345529
4950.27	14.2932445245348
5114.31	40.9164756596951
5150.97	3.03252775519222
5203.48	4.82024601532134
5242.53	8.01366323558578
5336.97	3.17899612687141
5447.64	4.79195335292781
5946.97	53.5450435363582
5985.05	5.51263327003646
6019.57	5.5572515936259
6049.03	15.2064835645764
6177.28	4.81687335188953
6256.52	3.61656824616675
6408.95	4.72467166946003
6451.53	179.20630613434
6473.64	6.19033103265141
6489.67	13.93968359413
6527.16	4.59416955700098
6681.29	20.127820016954
6697.58	50.0513385320301
6718.55	4.717578035553
6734.89	3.97751595125102
6767.62	6.05767548751405
6832.53	16.7225001907697
6871	3.10505339833511
7233.38	7.60741206146291
7488.93	11.3357840062102
7529.21	16.8811859230464
7593.56	3.10531655913646
7661.5	9.15827140317346
7747.27	25.5342865973152
7912.66	3.14604030552904
8009.17	3.40795329040852
8045.72	5.62209842266381
8090.04	131.958141652945
8134.48	43.9089101851586
8170.46	4.43475655854612
8603.22	11.7711702058101
8902.44	14.4841184327539
9624.98	397.285752201532
9652	26.7128227668506
9699.63	9.88233995869035
9723.96	3.48723455884118
9897.93	12.9364961004181
10226.51	55.7227711115371
10402.99	4.32971324558016
11022.17	3.78698863507706
12517.88	13.0393246206509
12820.56	3.13787014994294
14431.97	3.26559329792854
14917.98	3.80631300012623
16075.53	3.65854263497372
17707.03	6.22830846146747
19251.31	28.4396705838897
