Centroid Mass	S/N
2072.68	7.77625253302702
2099.46	8.20638848156905
2196.34	94.0685115284642
2215.44	10.1642595172012
2231.95	7.11776600565708
2260.19	7.08236280333406
2301.76	15.7660082169929
2326.79	7.51333075961812
2453.98	7.19052188292756
2474.17	5.29228627164717
2672.37	66.6374511817112
2691.48	6.78890132862793
2727.93	4.61995729175566
2744.76	206.771281501744
2760.65	15.056513520752
2783.07	34.9417070897698
2806.08	4.4916043274524
2821.14	10.660823146896
2843.3	4.68827990280154
2859.47	6.83572829410532
3041.95	11.0637893574443
3090.17	8.78598106723587
3097.01	4.86428731360284
3154.69	45.0141074409532
3173.33	4.08024818017513
3237.64	3.28328315030227
3274.37	22.5744260473238
3302.59	7.95760935661164
3352.83	16.5897404428976
3423.36	3.58670976557134
3442.22	8.4314376620047
3457.23	54.2346379470018
3495.19	22.982330507647
3562.68	6.12779158798431
3587.02	15.9230405763622
3738.87	15.3907993404061
3753.35	5.86662840235179
3863.79	37.1480585829491
3905.7	24.5359570550678
3925.25	3.27301012705047
4052.04	6.61512379797845
4110.12	3.58749570050874
4144.19	33.6223171572039
4162.5	4.59860699790066
4181.46	3.83541321329516
4401.08	140.210699844231
4418.06	4.07401523020432
4437.6	20.9032219169502
4461.61	3.9563365476812
4476.81	10.2247337711
4565.98	39.6118901162984
4585.2	4.08057504823422
4648.28	12.1739914548981
4859.9	14.1689980748127
4914.21	152.185078128479
4932.16	14.9914436829914
4956.81	47.9768956904834
4974.84	6.19429216274475
5077.61	4.66139995129405
5137.2	14.3135295149019
5204.65	8.86895893816888
5307.01	5.30791062865404
5349.9	140.25522716376
5366.54	10.246969501184
5388.09	12.7311599923869
5425.71	3.7914210460262
5682.07	4.88649966385332
5727.17	4.44591718865826
5867.89	11.78018006289
5983.18	3.80249393990724
6039.77	8.46953967438506
6078.14	28.6230506692674
6097.36	4.14023113187404
6269.56	12.327875423771
6312.42	222.587584181441
6349.38	19.3168226227966
6388.72	6.46175208166132
6708.64	50.8814798580795
6747.53	5.93681023113208
6886.1	17.1645336534396
6902.63	25.032724211503
6916.82	101.928938893852
6936.55	4.60390430107864
6955.52	7.46972950769393
6992.74	48.5241877002871
7063.49	8.93624743874699
7085.83	7.47932119272271
7127.4	19.6985664760778
7167.48	3.27024956162053
7459.45	11.5090800845167
7480.77	78.1752600348735
7507.04	24.4631097075326
7544.89	4.14061093992726
7585.32	5.66123104103901
7813.36	56.2647439074551
7851.98	4.61731034643511
8070.36	4.96453422889003
8220.19	14.7621381765297
8289.15	109.279423283169
8328.07	11.5280247487991
8372.29	10.7495086781079
8648	8.58952102772455
8670.07	3.20178193435776
8870.91	23.3918507004073
9131.11	158.67061265817
9169.24	13.8402108760106
9208.36	5.8705662200503
9249.39	4.01209303496455
9295.08	61.3998113244193
9333.55	5.7990508716655
9717.99	25.4230814206674
9770.46	3.49889101643545
9826.84	217.048315802789
9865.46	23.7521001770973
9911.72	61.4173200697576
9948.61	4.02884688621973
10152.28	6.43590349729642
10273.17	20.1476834984784
10311.7	4.18472564572605
10407.37	39.8980056525608
10447.12	4.81405680543483
10822.14	4.20318229510116
10934.06	6.72049245555586
12154.16	33.1461763657158
12573.53	4.5442244392447
13124.97	4.47167480414874
13431.58	25.5209014398607
14125.46	38.4248119681458
14222.79	4.60283085804861
14728.31	4.67339146192938
15174.72	10.4953975425807
16139.62	7.23450099535336
16422.38	5.16244604545017
16738.37	17.4187390183112
16817.23	4.67976965670681
17324.33	6.51147183844884
18118.43	3.4520906392604
18954.08	5.05068632436257
19652.3	38.8794207898888
19728.44	3.19630934319329
