Centroid Mass	S/N
2014.42	8.67387492286053
2092.44	66.7923286869247
2124.16	8.8605718709765
2143.39	3.22303685932721
2198.94	13.1998753891818
2219.84	3.35443278451341
2308.08	7.46624435776511
2395.27	3.38135757960311
2424.54	10.4036637515779
2438.07	3.25632925252334
2449.3	4.97765571017414
2502.98	111.859684619573
2534.33	14.1401712218884
2565.87	3.30349873404599
2655.82	20.0507410118283
2825.27	54.9729366211351
2847.96	12.6146948724193
2888.52	3.99879646958518
2988.59	7.10137267606376
3027.01	48.5369177876458
3058.35	4.53182245355659
3128.91	6.95352684129083
3153.32	11.0839689041568
3167.69	5.32643739038886
3194.39	5.51334705653596
3302.87	86.1752331269189
3333.96	11.6070935451954
3371.24	7.80387717756435
3385	15.682087966858
3401.55	3.18208854167851
3544.98	3.43606260613275
3618.67	13.4108545096436
3641.49	84.2702170035154
3651.21	16.0030277109822
3678.16	34.2713197070959
3693.69	5.09274438808581
3732.94	3.3678434413985
3886.1	4.61667162716705
3987.14	174.918484050043
4003.3	10.6335680644475
4018.9	20.3929334739507
4194.35	77.2928409998723
4257.17	8.7741656970016
4485.81	20.022852531613
4528.43	31.091308027572
4539.91	10.3263600900227
4560.37	4.4535577208452
4582.79	21.4800154368335
4732.84	33.3451744020278
4753.72	14.4115494522804
4969.13	4.1766884465894
5013.33	120.426740108334
5029.45	5.40884343135857
5064.46	39.0708444132825
5074.59	12.3969461091529
5117.89	6.31400910114014
5429.71	33.3290708380149
5478.72	138.656829806067
5509.64	4.06290000655048
5701.29	21.0323879346317
5796.18	5.73224805517773
5830.16	22.7837441230219
5862.06	3.26011200693834
6058.25	143.206812307853
6075.24	14.1181123225152
6095.96	8.80806315041658
6121.16	18.5424316907236
6186.62	3.32611058822358
6204.54	5.10532948892093
6260.69	16.1099609687687
6310.32	5.80744752775786
6392.71	12.1527034596011
6493.2	3.05908960087624
6566.79	4.53843824156212
6609.13	161.688550903757
6627.65	6.35251975398062
6647.74	7.31938860229077
6670.97	20.8912833900008
6705.88	4.64617527084169
6772.85	49.4483194000725
6804.11	29.2945485003742
6834.66	4.93901230646951
6957.56	4.24963844454636
7012.27	8.77733945141693
7089.54	17.9745263687544
7284.19	104.717968196653
7357.25	68.7027821101892
7389.84	13.3415380627345
7419.24	6.74866492877868
7467.54	23.9898123526126
7868.88	4.15381724983604
7935.53	34.2935148065693
7975.31	421.892920699097
8012.65	13.1675039829293
8038.16	65.1883900533407
8076.5	4.17927654287127
8100.4	5.75374489908014
8120.91	12.3284134147846
8146.59	3.35070130532262
8162.02	4.90649744593615
8285.97	5.03211349453982
8501.65	21.3988731232924
8569.18	3.99725787694813
8739.63	3.70891636907661
8827.72	5.6744454955659
8971.03	50.3146246897615
9034.99	4.57980297524294
9056.67	38.6688865851229
9078.37	15.1483900286177
9120.03	5.55771833036069
9165.43	53.0608469556698
9227.35	8.59485507034769
9417.13	8.85332751199806
9463.26	104.453951486044
9505.81	47.1404595574662
9526.19	6.45929800925609
9567.02	7.68690889220036
10012.41	3.03749636788329
10073.33	5.78791866792412
10117.23	20.123493069374
10128.7	195.095163248856
10192.85	3.51461082336713
10232.21	16.6488825987256
10456.36	5.11438609422973
10857.47	51.7662420805778
10938.81	215.66102035199
10954.71	50.8565705889271
11001.5	8.77265846430367
11017.45	8.9951404546475
11505.49	4.79873021542908
11570.83	6.47122360147107
11588.21	20.8695371094027
11657.88	71.9906198634426
11720.56	7.90557623329145
11896.14	6.08208801603806
12338.72	4.66278527295294
12618	8.40615816259558
12984.8	5.57121961280282
13032.51	3.75434162012529
13190.38	12.9910647936307
13559.88	5.1315875534627
13615.31	22.5082906790431
14263.16	3.42919457113979
14592.21	11.6555053073103
15149.04	4.29388468171475
15355.85	10.4518250934701
15445.59	3.46626827294071
15949.89	24.038590907
17035.16	6.1199541097935
17436.34	12.2447138884216
18096.24	9.35750311497707
18837.73	3.82861768584406
18941.14	28.5084918420099
19606.26	5.70030917320156
