Centroid Mass	S/N
2057.7	16.7133963503957
2098.67	14.4356811893883
2111.69	3.72686173426062
2160.22	14.7741863185192
2194.66	50.1588369738812
2209.75	3.61291070703866
2392.18	10.6011702135884
2434.01	4.28190411806484
2537.81	5.13387569957136
2574.17	12.8279596343
2595.34	266.463283487385
2607.41	15.4868858668079
2697.58	3.1855164339667
2783.3	3.94461321340247
2902.91	90.1480438572898
3050.09	3.54924835190491
3153.43	64.7546781622042
3201.46	3.66265645073653
3245	76.9985399435119
3319.85	26.849394559073
3463.78	6.62691337527473
3507.38	3.18560381127745
3573.3	7.11931023052988
3593.15	78.5014362409621
3618.17	7.31843280980656
3655.86	32.9077420967924
3702.39	3.19078256792877
3733.57	16.5545241183738
3755.6	22.0167495827161
3813.86	5.89691964144716
3845.51	8.54769563508301
4044.8	6.83462847896297
4124.71	28.9836925519874
4211.56	8.59357014050121
4321.7	8.1028491173048
4343.53	14.5078220434278
4397.39	180.167272289672
4427.6	11.1468100870316
4455.38	3.31162262378217
4607.17	8.1827080136271
4657.47	6.31223853082412
4729.53	67.4332241037564
4747.14	4.26218119616933
4804.77	40.4219741647206
4889.88	4.00007922879841
4941.04	3.22779775617604
4979.09	25.8278698487764
5003.86	14.708874337318
5085.31	6.45224404798849
5155.16	21.8936761609737
5197.44	329.147637966192
5215.9	16.6406677470602
5234.4	6.71630531969903
5263.93	15.9956462384885
5343.31	5.00542647248027
5367.59	3.12590352411945
5522.87	4.96206181465039
5539.79	10.6590361280488
5572.3	5.68712922377832
5607.03	7.98606110426883
5654.69	7.88920816648299
5702.55	0.603388115801392
5722.62	32.6911062764398
5741.28	3.19548913058552
5806.11	4.44534509971352
5843.74	3.14919936242012
5862.6	3.85559689819141
5920.82	3.04225873876411
6107.58	37.7323014423346
6207.29	14.074014690296
6310.82	95.5995598841233
6331.17	5.95832373502672
6349.3	3.30881606189724
6476.88	6.01220144129786
6493.68	93.8725715224032
6514.33	5.59852091198678
6642.79	49.6498126791585
6756.14	5.37834539989157
6855.51	8.30414047757121
6954.82	4.16559691359273
7078.78	3.32308763281416
7147.59	10.3198248434733
7187.74	165.397855596769
7207.86	9.15312051952318
7236.89	15.5128715009239
7312.95	68.925295147168
7330.81	7.66900705006087
7422.88	10.3829932718757
7698.42	38.0522018273386
7976.47	4.49915013768544
8009.56	5.30482938038651
8052.93	3.3748689076991
8087.03	14.8019911411752
8207.81	3.48059479194722
8249.14	88.5176657838827
8271.56	6.34189321860614
8314.78	3.94577604079504
8420.7	16.1876633784703
8644.26	21.5307331176909
8686.68	52.3514961563185
8855.59	35.1951254789801
9211.98	17.3602132032629
9247.55	5.78930477101864
9311.57	18.5203518339861
9456.89	106.04653358794
9480.92	6.93484768202329
9608.93	57.0692044846493
9738.75	3.04453993989793
9779.09	11.3089431740432
9881.71	10.9943768593366
9955.48	98.5637259686322
10004.82	51.9470793127014
10171.75	5.49280789056582
10450.46	4.61478491049487
10524.39	60.6314344368872
10545.83	4.96506755977149
10617.16	6.35770427692662
11044.22	17.7768991970045
11083.19	5.33498505823024
11140.27	4.49870034836656
11210.58	12.1411219156161
11311.4	13.7094215458057
11400.5	4.61250367810724
11444.16	39.1180623484263
11504.21	6.37926698107145
11687.36	9.05906806790117
11834.72	9.41926359073972
12386.89	7.59893266246597
12515.22	3.59793754840776
12619.64	3.95948615330159
12802.89	5.25779885540355
12948.5	3.67478230003094
12986.39	12.6149409595848
13134.14	4.55892053997052
13272.87	3.18362799901767
13466.35	4.22000754038786
13572.47	18.6443062778878
13684.58	3.21556963760242
13827.32	12.2105919145838
14626.91	3.09619402049964
15362.98	39.7569857283993
15937.8	5.97365271336297
16114.86	5.34503396343912
16260.13	4.00901662825149
16475.6	15.6209210799384
17560.57	4.54392184962649
18501.32	23.3826040177007
19480.14	15.3307921029621
