Centroid Mass	S/N
2062.72	4.39034814657473
2072.61	22.1557935947425
2109.8	13.1143536971057
2134.2	16.7081716215801
2167.1	3.64216417627232
2254.71	14.546479222755
2322.59	9.31169645932655
2338.57	3.71454510527373
2395.64	9.01663246444542
2419.78	10.4485099208286
2493.86	49.7698746994024
2508.53	12.2989115504562
2567.15	45.9999742267748
2581.55	5.8133011513812
2704.61	6.19273856567307
2736.19	17.8285742266037
2800.92	6.87686810528704
2850.71	15.495236896111
2927.52	14.0062567850555
2989.8	3.03002035834011
3059.02	4.08307720935049
3074.22	12.8567364594136
3099.46	11.3960074754567
3121.1	38.7080490288528
3145.47	4.30115757526611
3170.46	32.1175113997287
3229.36	11.4801931274206
3242.82	3.87807109230717
3255.77	3.60279665975739
3356.45	3.51739074469368
3387.23	26.1274124167302
3408.2	3.45379971844803
3462.01	10.384361933976
3488.24	31.8989546015464
3633.98	24.4992038216608
3649.98	15.2856349930357
3689.55	11.6152021386071
3736.28	5.89940132369137
3766.44	46.5837510293478
3786.22	3.9026627040598
3856.45	9.34199901864632
4016.25	5.97070545224426
4049.32	6.63351935124874
4089.19	10.4039768852431
4101.92	57.2652731454972
4204.44	4.84854158122385
4219.19	7.73409603359281
4278.45	77.1525543298494
4314.46	7.3037635065367
4338.75	9.25175836567
4487.23	12.9900657384203
4602.16	6.62513891721761
4613.74	31.7191951325713
4655.65	3.79421471591027
4684.78	94.8321023860047
4703.6	7.81038342620113
4798.93	14.4314457007564
4846.3	20.2605680886511
4931.74	4.13866772402087
4994.48	43.3235653039356
5011.9	3.21847132761526
5036.75	15.8842440930413
5114.37	18.1643692793224
5140.83	52.3292802891977
5170.08	3.82645664758795
5206.93	3.92397863948085
5387.61	3.91203433477175
5414.77	13.0956791098823
5455.29	6.09583651768411
5477.71	23.2313662386906
5517.05	4.01103139055383
5606.1	83.9210535249932
5631.67	25.2773194678758
5677.27	9.17967589740834
5703.73	3.22162841067881
5787.05	7.80150483908774
5813.76	6.68164717447583
5860.1	39.0820226901705
5899.35	3.60439638818807
5920.47	5.37078576184841
6122.73	15.4571622186317
6200.86	33.9146921690283
6241.98	11.2577365683874
6329.16	12.5275916501434
6343.49	113.512215919582
6363.9	5.18408798144789
6382.82	8.06312089249483
6489.29	10.8389221922368
6513.75	11.3670437057873
6588.18	4.20811089612025
6621.31	6.00570790554048
6675.42	4.35047995786606
6739.87	18.4618572701608
6776.51	68.9468195001503
6812.46	4.91928785765651
6927.19	30.874490805351
6977.79	87.6309290535348
7000.78	4.8218779127221
7086.73	6.15226329658055
7270.72	45.6851751642595
7301.48	32.1835727401036
7381.11	26.6823727768311
7403.94	6.9855355695088
7440.71	5.66839291744816
7534.26	90.0819032397024
7555.68	6.260572193467
7573.83	8.6049049854472
7605.23	8.89883515648208
7631.72	5.48263990401982
7670.71	7.15071162737838
7691.49	3.82551968270556
7713.13	15.4592816825659
7759.85	3.99723301511688
7785.78	4.46631289869628
7837.75	5.50750378723793
7856.24	10.189275820322
8033.79	13.4757100911218
8101.1	13.0194089901992
8121.61	4.19016922126839
8179.85	12.4400262801188
8203.89	148.300442603418
8220.22	13.230688902451
8242.6	3.98452641136846
8413.15	12.0849530726277
8556.48	46.6482617144922
8627.71	8.92674753848077
8676.25	9.95306129023616
8699.25	3.75200153478372
8736.46	3.356757692787
8847.67	5.44515016852689
8972.17	13.2462478887857
9182.83	4.22206159334489
9204.67	10.1334485471234
9225.62	41.0160791702297
9309.67	3.80321297023927
9348.17	34.7063800062331
9368.37	211.415088808673
9390.43	11.7161291322654
9406.99	12.3834420130437
9430.02	1.52965749507602
9469.69	3.50137709422164
9689.86	36.7874061117915
9791.03	4.36253311664671
9859.71	14.9464770027314
9983.57	6.5358506624078
10071.03	33.7817672278272
10226.91	71.6447327897006
10254.77	8.37398965933042
10284.6	7.99038210265201
10357.9	4.27206304061199
10409.17	14.0160300875071
10523.79	3.32730385081397
10768.7	6.47297150699219
11207.65	80.7714307119478
11258.98	21.9367197809333
11569.45	6.10824201424504
11623.66	10.1259046531321
12654.33	43.4632139369519
12694.97	4.45182619524668
13239.18	17.089385040357
13348.74	7.39487201292285
13475.3	25.2958964876015
13560.38	3.07465678443241
13701.29	5.79069552276331
13856.36	16.5136592177071
13968.46	12.999000471457
14177.06	4.48094401171908
14954.84	5.33828896680497
15208.2	4.16078255070327
15338.63	10.0782336834141
17696.29	8.94356112026798
