MZgrid Int
2001.40	2742
2001.82	2736
2002.24	2704
2002.67	2758
2003.09	2708
2003.51	2673
2003.94	2654
2004.36	2596
2004.78	2598
2005.21	2688
2005.63	2781
2006.05	2658
2006.48	2724
2006.90	2877
2007.33	2889
2007.75	2949
2008.17	2961
2008.60	3003
2009.02	2946
2009.45	2890
2009.87	2852
2010.30	2727
2010.72	2801
2011.14	2857
2011.57	2975
2011.99	3063
2012.42	3217
2012.84	3423
2013.27	3497
2013.69	3675
2014.12	3543
2014.54	3314
2014.96	3168
2015.39	2998
2015.81	3001
2016.24	2976
2016.66	2882
2017.09	2847
2017.51	2977
2017.94	2990
2018.36	2905
2018.79	3032
2019.21	3058
2019.64	3024
2020.06	2920
2020.49	2786
2020.92	2740
2021.34	2692
2021.77	2674
2022.19	2667
2022.62	2746
2023.04	2741
2023.47	2742
2023.89	2762
2024.32	2757
2024.75	2792
2025.17	2670
2025.60	2632
2026.02	2648
2026.45	2632
2026.88	2715
2027.30	2724
2027.73	2747
2028.15	2761
2028.58	2848
2029.01	2902
2029.43	2836
2029.86	2861
2030.28	2832
2030.71	2819
2031.14	2831
2031.56	2832
2031.99	2872
2032.42	2887
2032.84	2956
2033.27	2894
2033.70	2888
2034.12	2819
2034.55	2750
2034.98	2796
2035.40	2781
2035.83	2843
2036.26	2804
2036.69	2839
2037.11	2866
2037.54	2845
2037.97	2835
2038.39	2697
2038.82	2641
2039.25	2608
2039.68	2739
2040.10	2858
2040.53	2784
2040.96	2647
2041.39	2565
2041.81	2629
2042.24	2641
2042.67	2623
2043.10	2593
2043.52	2571
2043.95	2693
2044.38	2726
2044.81	2824
2045.23	2873
2045.66	2907
2046.09	2960
2046.52	2855
2046.95	2805
2047.38	2810
2047.80	2810
2048.23	2678
2048.66	2734
2049.09	2919
2049.52	2934
2049.94	2962
2050.37	2902
2050.80	3019
2051.23	3097
2051.66	2973
2052.09	2891
2052.52	2804
2052.94	2840
2053.37	2800
2053.80	2820
2054.23	2974
2054.66	3025
2055.09	2942
2055.52	2830
2055.95	2974
2056.38	3073
2056.81	3162
2057.23	3223
2057.66	3180
2058.09	3094
2058.52	2923
2058.95	2902
2059.38	2889
2059.81	2931
2060.24	2908
2060.67	2774
2061.10	2795
2061.53	2886
2061.96	2905
2062.39	2759
2062.82	2697
2063.25	2686
2063.68	2652
2064.11	2687
2064.54	2785
2064.97	2918
2065.40	2933
2065.83	3014
2066.26	2989
2066.69	2939
2067.12	2922
2067.55	2814
2067.98	2721
2068.41	2745
2068.84	2883
2069.27	2806
2069.70	2672
2070.13	2657
2070.56	2649
2070.99	2739
2071.42	2724
2071.85	2773
2072.28	2913
2072.71	3022
2073.15	3184
2073.58	3228
2074.01	3231
2074.44	3090
2074.87	3030
2075.30	2999
2075.73	3004
2076.16	3118
2076.59	3113
2077.02	3190
2077.46	3180
2077.89	3087
2078.32	2917
2078.75	2758
2079.18	2872
2079.61	3382
2080.04	4050
2080.48	4124
2080.91	4223
2081.34	4214
2081.77	3884
2082.20	3659
2082.64	3377
2083.07	3259
2083.50	3196
2083.93	3151
2084.36	3037
2084.79	2909
2085.23	2957
2085.66	2837
2086.09	2760
2086.52	2755
2086.96	2800
2087.39	2846
2087.82	2903
2088.25	2973
2088.69	2981
2089.12	2885
2089.55	2655
2089.98	2561
2090.42	2572
2090.85	2644
2091.28	2768
2091.71	2738
2092.15	2775
2092.58	2770
2093.01	2710
2093.45	2633
2093.88	2540
2094.31	2524
2094.74	2560
2095.18	2734
2095.61	2963
2096.04	3070
2096.48	2943
2096.91	2769
2097.34	2706
