MZgrid Int
2001.40	316
2001.82	339
2002.24	318
2002.67	278
2003.09	296
2003.51	330
2003.94	355
2004.36	341
2004.78	308
2005.21	304
2005.63	346
2006.05	370
2006.48	326
2006.90	283
2007.33	270
2007.75	323
2008.17	387
2008.60	386
2009.02	400
2009.45	388
2009.87	368
2010.30	382
2010.72	361
2011.14	336
2011.57	323
2011.99	330
2012.42	351
2012.84	377
2013.27	385
2013.69	425
2014.12	461
2014.54	422
2014.96	379
2015.39	354
2015.81	326
2016.24	332
2016.66	355
2017.09	342
2017.51	359
2017.94	423
2018.36	450
2018.79	457
2019.21	450
2019.64	453
2020.06	472
2020.49	459
2020.92	462
2021.34	449
2021.77	444
2022.19	462
2022.62	529
2023.04	718
2023.47	1148
2023.89	1986
2024.32	2977
2024.75	3492
2025.17	3244
2025.60	2504
2026.02	1774
2026.45	1159
2026.88	803
2027.30	674
2027.73	601
2028.15	592
2028.58	634
2029.01	624
2029.43	591
2029.86	599
2030.28	588
2030.71	559
2031.14	510
2031.56	467
2031.99	495
2032.42	528
2032.84	537
2033.27	534
2033.70	498
2034.12	499
2034.55	505
2034.98	488
2035.40	496
2035.83	478
2036.26	431
2036.69	444
2037.11	545
2037.54	566
2037.97	466
2038.39	427
2038.82	430
2039.25	428
2039.68	456
2040.10	420
2040.53	353
2040.96	350
2041.39	356
2041.81	357
2042.24	328
2042.67	298
2043.10	308
2043.52	314
2043.95	347
2044.38	414
2044.81	448
2045.23	426
2045.66	372
2046.09	366
2046.52	371
2046.95	355
2047.38	337
2047.80	333
2048.23	338
2048.66	308
2049.09	299
2049.52	340
2049.94	373
2050.37	386
2050.80	404
2051.23	402
2051.66	330
2052.09	300
2052.52	332
2052.94	350
2053.37	332
2053.80	334
2054.23	346
2054.66	378
2055.09	420
2055.52	437
2055.95	436
2056.38	429
2056.81	492
2057.23	519
2057.66	472
2058.09	441
2058.52	397
2058.95	346
2059.38	346
2059.81	343
2060.24	331
2060.67	322
2061.10	329
2061.53	329
2061.96	320
2062.39	346
2062.82	371
2063.25	361
2063.68	328
2064.11	328
2064.54	309
2064.97	290
2065.40	296
2065.83	311
2066.26	317
2066.69	301
2067.12	322
2067.55	345
2067.98	365
2068.41	367
2068.84	334
2069.27	326
2069.70	333
2070.13	349
2070.56	350
2070.99	338
2071.42	328
2071.85	330
2072.28	373
2072.71	373
2073.15	385
2073.58	398
2074.01	375
2074.44	371
2074.87	366
2075.30	353
2075.73	303
2076.16	273
2076.59	276
2077.02	290
2077.46	295
2077.89	293
2078.32	313
2078.75	330
2079.18	351
2079.61	349
2080.04	325
2080.48	302
2080.91	280
2081.34	299
2081.77	318
2082.20	328
2082.64	328
2083.07	326
2083.50	354
2083.93	337
2084.36	309
2084.79	326
2085.23	338
2085.66	317
2086.09	272
2086.52	246
2086.96	241
2087.39	254
2087.82	294
2088.25	311
2088.69	304
2089.12	312
2089.55	307
2089.98	315
2090.42	324
2090.85	298
2091.28	251
2091.71	228
2092.15	239
2092.58	275
2093.01	297
2093.45	307
2093.88	314
2094.31	336
2094.74	338
2095.18	292
2095.61	266
2096.04	334
2096.48	435
2096.91	502
2097.34	574
2097.78	605
2098.21	558
2098.64	453
2099.08	382
2099.51	341
2099.94	279
2100.38	227
2100.81	244
2101.25	304
2101.68	337
2102.11	330
2102.55	304
2102.98	258
2103.42	245
2103.85	282
2104.28	288
2104.72	282
2105.15	320
2105.59	356
2106.02	351
2106.45	375
2106.89	387
2107.32	341
2107.76	317
2108.19	331
2108.63	337
2109.06	349
2109.50	367
2109.93	387
2110.36	400
2110.80	395
2111.23	390
2111.67	388
2112.10	368
2112.54	318
2112.97	294
2113.41	300
2113.84	321
2114.28	341
2114.71	354
2115.15	343
2115.58	308
2116.02	317
2116.46	340
2116.89	344
2117.33	344
2117.76	323
2118.20	298
2118.63	289
2119.07	297
2119.50	323
2119.94	333
2120.38	318
2120.81	312
2121.25	304
2121.68	292
2122.12	289
2122.55	309
2122.99	306
2123.43	273
2123.86	271
2124.30	334
2124.73	384
2125.17	355
2125.61	353
2126.04	383
2126.48	404
2126.92	411
2127.35	395
2127.79	345
