Centroid Mass	S/N
2220.4	40.9121442683533
2239.16	4.34760114801931
2259.79	4.4524847976762
2269.69	11.3557414274863
2313.61	6.83068489120229
2331.85	3.57368884055886
2523.85	8.8488525318478
2638.23	4.72910846647386
2673.83	214.982816050034
2692.94	25.3172922187483
2712.13	6.78703178546
2731.38	3.24358156519953
2806.56	7.88493498992064
2944.06	75.9267573918508
2962.57	10.8919172224833
2981.14	6.59000821038967
2998.22	3.59085842972471
3030.43	4.66640114559174
3074.88	11.2070416370466
3126.52	3.57270969852232
3329.77	3.44776897958187
3395.64	6.79685981022833
3408.89	66.5914370844341
3416.63	23.1116747256959
3428.26	6.00904512209127
3474.98	39.3954265373079
3493.42	5.65820002478786
3502.38	11.6143544357286
3679.94	5.47023720186382
3789.29	87.2228776996012
3808.55	14.2330181540162
3827.27	5.01419863706252
3856.03	9.29094893898135
3874.86	4.54519555023222
3910.31	6.64633622232374
4009.22	5.18574739079761
4058.54	3.1228648741308
4088.16	3.53913743940845
4213.84	91.1234766777895
4231.69	5.94234181692197
4278.64	3.23975147052974
4449.45	90.9051322757746
4465.89	8.62652334850751
4486.81	10.1507358647824
4498.87	7.67687148840007
4526.23	3.90262051835839
4550.48	8.92997645523594
4614.6	35.5451398581542
4633.93	5.30453680148389
4691.5	13.0468251092921
4791.96	6.31840693737813
4806.39	3.97151926141136
4830.07	3.28518116151043
4994.07	5.05974377002553
5091.63	3.34682915597883
5196.29	4.74045193669287
5282.03	9.31749309713884
5337.96	7.52498747729018
5352.51	232.049945120263
5372.63	9.50442930670318
5390.71	68.9326458561429
5412.3	4.44530963873057
5429.04	25.6485020630203
5450.71	3.55683297143146
5467.52	13.3925998389534
5484.35	5.89761813949316
5505.42	6.71129791748002
5524.43	5.58999658598581
5544.17	3.28096493825817
5850.33	8.50182908115469
5872.1	7.5496004216563
5891.73	209.778617831401
5909.21	14.6119707961197
5928.9	37.8028255456062
5966.18	16.4919121087927
6005.05	7.81714475800869
6043.31	4.20133975618727
6081.69	5.52303627210108
6431.11	7.17390006924451
6641.14	9.02312019820181
6662.02	8.08259309184115
6794.25	12.9273100999817
6820.07	99.3887334356622
6834.17	27.5322671343255
6857.71	9.33233694673829
6872.64	4.68303192532446
6909.64	5.31926853974879
6934.1	1.35340668909563
6951.48	71.3854357464283
6988.7	11.2032855858871
7007.74	16.7393645587153
7026.01	5.22161988871024
7204.41	5.97577938728828
7233.42	5.30176913111133
7359	15.2407931839358
7518.53	3.80260024850752
7535.81	5.97964705944513
7579.52	167.415083255021
7616.73	27.1151883218472
7655.69	12.2965200884097
7692.26	4.95097061355486
7711.41	15.3978454518929
7728.91	4.09806793834097
7749.78	4.11408715648231
7766.49	3.83790749051145
8017.65	15.0151274911701
8426.3	280.839903326323
8463.8	22.5452478387357
8501.38	10.1430308010823
8539.05	4.95524394254242
8558.35	10.9797972837098
8572.41	3.42769474129263
8913.16	4.71182607160556
8996.69	22.4803366035558
9034.54	3.29932343465621
9098.71	19.308010256086
9227.74	73.275198126513
9265.16	11.3590931179401
9305.41	6.26017308412354
9381.57	36.8208520474045
9420.23	6.41419202562488
9456.2	3.91307313364115
9511.67	4.45720519329896
9611	4.08520782679694
9767.07	4.4997104415741
9799.94	4.07041782722809
10084.91	8.82724254659801
10182.41	19.9245055748541
10219.82	3.68466499612331
10315.08	3.04061360300788
10389.48	46.0441687045084
10428.24	4.96251565652016
10445.7	10.2129267133941
10702.55	12.4688685041985
11245.81	35.9867653452174
11283.11	3.26709912025124
11588.91	4.83962073371209
12170.89	4.54485802015436
12301.24	5.30482937604551
12706.11	3.02668444728958
12919.13	9.0347235170287
13428.63	11.0265239189831
13776.79	13.8133157111387
14322.25	5.1592969391854
14578.32	4.18355519295858
15023.77	10.9120928488614
16017.96	6.0674563022247
16568.12	3.11227817291277
16957.45	5.90175007963817
