Centroid Mass	S/N
2066.96	11.7767384099739
2123.76	13.9963981702935
2170.28	4.17145117561315
2200.39	5.81517192219609
2216.86	21.7137232104128
2236.07	3.20122788719137
2289.69	3.73617618945845
2385.41	20.4483337406404
2433.76	3.08733032439716
2538.14	14.0483199301594
2563.02	89.7397150137241
2582.72	11.0323262269424
2611.69	15.1111482889552
2658.37	8.91486620043481
2735.12	3.77113424141843
2934.34	14.419355039688
2955.94	32.8341082152691
2974.51	3.43671033995256
3056.2	5.53056789334667
3105.11	30.4152028624646
3124.14	3.75168476373263
3178.93	19.3826715430907
3190.7	36.7266742017463
3209.46	4.06085204890369
3261.2	13.0109682028049
3298.65	10.9467581398619
3395.68	7.69351634310374
3446.12	7.82677429759207
3480.14	3.03830046099059
3582.06	80.2599338272263
3601.94	9.50642570277071
3651.03	12.3611049011376
3679.14	7.58778821217468
3753.67	4.39138139896878
3810.79	61.2562784866737
3829.54	9.10857043861832
3849.5	4.43853006044979
3920.99	72.6653766611758
3940.6	10.1598383306009
3959.66	3.4510062729725
3979.96	13.5261811831201
4261.03	7.73158720873025
4348.1	13.4224719785337
4384.43	3.81501320515977
4427.84	11.2941914073771
4441.73	62.7269517219307
4480.36	5.83634129700982
4507.05	4.07867724405947
4587.59	42.5029984902288
4604.95	6.69669632160197
4770.46	104.878249822004
4789.47	16.013795373958
4807.86	4.81608076942977
4880.44	3.93795005488926
4950.24	23.5980754086203
5006.43	7.81266544375313
5095.38	14.8572248820221
5115.7	6.75316538308626
5132.67	99.0248227962888
5170.78	41.2954572949803
5189.89	3.85208564516432
5209.72	5.56437786369094
5321.87	4.78682075926577
5394.75	5.07812130697602
5453.42	9.12968231697878
5473.04	14.4965456715108
5492.7	3.47368010067892
5520.14	58.1710793322598
5538.48	7.29449955629066
5873.69	40.6049220311572
5915.92	113.209232895456
5953.18	15.1967810780273
5989.83	6.27297488294671
6213.55	82.5671274333014
6252.49	14.482571378948
6291.55	6.9303525156169
6384.43	141.409499368938
6421.62	22.1200763968157
6460.44	7.98096981342707
6497.85	3.53864093527802
6524.64	44.4718241091771
6563.78	8.22323164720179
6601.49	4.43734570527954
6630.03	11.2931481213602
6760.43	18.159013349737
7060.07	24.147073580604
7122.38	4.11619430528613
7165.68	164.68736797172
7204.28	20.528183579569
7239.75	4.27398818145842
7303.66	52.2036906695288
7319.89	14.4450026972509
7341.82	4.89432803189047
7506.95	38.6781465734125
7622.48	116.856555460998
7660.63	13.7662261216312
7672.26	4.16364199944258
7698.04	8.00162224308835
7738.89	22.2153769381139
7841.9	107.367184065217
7880.6	14.3577446367794
7919.39	5.86690251840317
7962.51	18.5740907994779
8129.33	7.68326304655505
8230.61	4.01806826935966
8582.09	3.28696385111946
8761.49	4.51796814188653
8966.11	11.4458453016254
9173.09	69.0723385755571
9212.22	8.1209815329583
9236.84	9.77327948397607
9287.99	3.29563197538349
9317.28	3.46018914936748
9538.47	296.39412033055
9576.52	30.7115539171704
9615.57	15.6633894177753
9656.57	6.42168656508729
9713.55	3.91423765450151
9897.79	103.457822533556
9915.74	15.1390297800967
10047.57	4.04087363829617
10186.02	60.9227356787296
10228.23	5.26667937720225
10339.9	65.1382921595108
10374.69	5.68583973738505
10440.55	15.5800111052818
10481.33	3.52095778635342
10787.77	11.2139316331194
10902.47	18.0611330948121
10941.17	23.2414956697937
11034.73	79.1669009889866
11074.66	7.17772580463638
11109.66	3.26975730445493
11396.73	3.16331801762161
11554.4	4.8908730710473
11843.01	3.52121070534421
12024.56	9.00251309080766
12277.9	6.306245827775
12465.94	3.2460510869658
12771.07	23.8024607555413
12971.5	8.72182016844867
13512.55	26.0025951072371
14115.46	40.243401639512
14631.43	56.7364972544121
15008.51	81.4862484023485
15339.76	18.0952803572789
15477.77	43.9947104415339
16242.48	9.71495969780767
17906.31	6.66302216932994
18192.4	6.1190893427589
19063.04	3.67518623412456
