MZgrid Int
2001.40	2621
2001.82	2771
2002.24	2740
2002.67	2870
2003.09	2767
2003.51	2800
2003.94	2736
2004.36	2626
2004.78	2747
2005.21	2693
2005.63	2906
2006.05	2796
2006.48	2647
2006.90	2675
2007.33	2594
2007.75	2806
2008.17	2716
2008.60	2735
2009.02	2614
2009.45	2562
2009.87	2509
2010.30	2534
2010.72	2764
2011.14	2686
2011.57	2608
2011.99	2430
2012.42	2409
2012.84	2586
2013.27	2468
2013.69	2659
2014.12	2499
2014.54	2446
2014.96	2492
2015.39	2572
2015.81	2770
2016.24	2518
2016.66	2591
2017.09	2612
2017.51	2457
2017.94	2521
2018.36	2626
2018.79	2821
2019.21	2607
2019.64	2666
2020.06	2783
2020.49	2607
2020.92	2375
2021.34	2111
2021.77	2220
2022.19	2367
2022.62	2668
2023.04	2710
2023.47	2717
2023.89	2960
2024.32	2673
2024.75	2519
2025.17	2484
2025.60	2596
2026.02	2637
2026.45	2721
2026.88	2851
2027.30	2777
2027.73	2659
2028.15	2754
2028.58	2766
2029.01	2751
2029.43	2612
2029.86	2632
2030.28	2461
2030.71	2564
2031.14	2492
2031.56	2429
2031.99	2591
2032.42	2533
2032.84	2656
2033.27	2549
2033.70	2559
2034.12	2646
2034.55	2660
2034.98	2813
2035.40	2827
2035.83	2749
2036.26	2453
2036.69	2497
2037.11	2459
2037.54	2397
2037.97	2483
2038.39	2325
2038.82	2514
2039.25	2661
2039.68	2648
2040.10	2563
2040.53	2523
2040.96	2544
2041.39	2323
2041.81	2414
2042.24	2505
2042.67	2689
2043.10	2887
2043.52	2641
2043.95	2646
2044.38	2638
2044.81	2829
2045.23	2748
2045.66	2914
2046.09	2967
2046.52	2751
2046.95	2691
2047.38	2636
2047.80	2810
2048.23	2853
2048.66	2588
2049.09	2657
2049.52	2594
2049.94	2647
2050.37	2483
2050.80	2631
2051.23	2677
2051.66	2606
2052.09	2635
2052.52	2669
2052.94	2860
2053.37	2634
2053.80	2417
2054.23	2384
2054.66	2500
2055.09	2495
2055.52	2666
2055.95	2925
2056.38	2677
2056.81	2603
2057.23	2589
2057.66	2538
2058.09	2703
2058.52	2621
2058.95	2769
2059.38	2607
2059.81	2625
2060.24	2669
2060.67	2421
2061.10	2475
2061.53	2409
2061.96	2669
2062.39	2676
2062.82	2730
2063.25	2697
2063.68	2713
2064.11	2788
2064.54	2504
2064.97	2462
2065.40	2537
2065.83	2659
2066.26	2635
2066.69	2659
2067.12	2773
2067.55	2627
2067.98	2694
2068.41	2704
2068.84	2808
2069.27	2759
2069.70	2570
2070.13	2625
2070.56	2517
2070.99	2606
2071.42	2665
2071.85	2711
2072.28	2799
2072.71	2548
2073.15	2453
2073.58	2373
2074.01	2475
2074.44	2542
2074.87	2656
2075.30	2600
2075.73	2470
2076.16	2485
2076.59	2484
2077.02	2519
2077.46	2653
2077.89	2624
2078.32	2440
2078.75	2417
2079.18	2677
2079.61	2604
2080.04	2672
2080.48	2603
2080.91	2608
2081.34	2581
2081.77	2581
2082.20	2489
2082.64	2309
2083.07	2420
2083.50	2375
2083.93	2429
2084.36	2406
2084.79	2245
2085.23	2309
2085.66	2385
2086.09	2452
2086.52	2332
2086.96	2613
2087.39	2691
2087.82	2608
2088.25	2641
2088.69	2616
2089.12	2608
2089.55	2496
2089.98	2640
2090.42	2629
2090.85	2500
2091.28	2510
2091.71	2522
2092.15	2900
2092.58	2814
2093.01	2730
2093.45	2641
2093.88	2582
2094.31	2528
2094.74	2488
2095.18	2530
2095.61	2531
2096.04	2532
2096.48	2483
2096.91	2421
2097.34	2489
2097.78	2312
2098.21	2419
2098.64	2490
2099.08	2493
2099.51	2460
2099.94	2225
2100.38	2291
2100.81	2125
2101.25	2193
2101.68	2297
2102.11	2415
2102.55	2541
2102.98	2476
2103.42	2491
2103.85	2378
2104.28	2539
2104.72	2405
2105.15	2398
2105.59	2486
2106.02	2712
2106.45	2665
2106.89	2528
2107.32	2705
2107.76	2589
2108.19	2684
2108.63	2621
2109.06	2527
2109.50	2420
2109.93	2372
2110.36	2461
2110.80	2445
2111.23	2525
2111.67	2423
2112.10	2263
2112.54	2206
2112.97	2449
2113.41	2588
2113.84	2379
2114.28	2370
2114.71	2408
2115.15	2628
2115.58	2648
2116.02	2673
2116.46	2753
2116.89	2651
2117.33	2652
2117.76	2489
2118.20	2381
2118.63	2427
2119.07	2434
2119.50	2428
2119.94	2379
2120.38	2458
2120.81	2478
2121.25	2532
2121.68	2437
2122.12	2398
2122.55	2496
2122.99	2385
2123.43	2446
2123.86	2364
2124.30	2408
2124.73	2307
2125.17	2270
2125.61	2290
2126.04	2310
2126.48	2584
2126.92	2608
2127.35	2672
2127.79	2536
2128.23	2439
2128.66	2458
2129.10	2419
2129.54	2472
2129.97	2337
2130.41	2417
2130.85	2446
2131.28	2439
2131.72	2390
2132.16	2369
2132.59	2263
2133.03	2239
2133.47	2281
2133.90	2234
2134.34	2231
2134.78	2198
2135.22	2472
2135.65	2703
2136.09	2480
2136.53	2536
2136.97	2472
2137.40	2596
2137.84	2518
2138.28	2523
2138.72	2365
2139.15	2281
2139.59	2257
2140.03	2250
2140.47	2391
2140.90	2255
2141.34	2352
2141.78	2500
2142.22	2300
2142.66	2216
2143.09	2234
2143.53	2386
2143.97	2501
2144.41	2529
2144.85	2359
2145.29	2400
2145.72	2493
2146.16	2410
2146.60	2426
2147.04	2483
2147.48	2546
2147.92	2567
2148.36	2586
2148.79	2329
2149.23	2258
2149.67	2293
2150.11	2279
2150.55	2355
2150.99	2299
2151.43	2443
2151.87	2347
2152.30	2494
2152.74	2469
2153.18	2234
2153.62	2131
2154.06	2168
2154.50	2422
2154.94	2437
2155.38	2381
2155.82	2266
2156.26	2220
2156.70	2314
2157.14	2283
2157.58	2359
2158.02	2350
2158.46	2553
2158.89	2508
2159.33	2399
2159.77	2333
2160.21	2254
2160.65	2292
2161.09	2248
2161.53	2527
2161.97	2413
2162.41	2355
2162.85	2407
2163.29	2252
2163.73	2250
2164.17	2273
2164.61	2197
2165.06	2203
2165.50	2313
2165.94	2401
2166.38	2524
2166.82	2520
2167.26	2214
2167.70	2231
2168.14	2322
2168.58	2368
2169.02	2174
2169.46	2265
2169.90	2349
2170.34	2447
2170.78	2322
2171.22	2087
2171.67	2283
2172.11	2305
2172.55	2447
2172.99	2432
2173.43	2352
2173.87	2460
2174.31	2355
2174.75	2353
2175.19	2320
2175.64	2515
2176.08	2537
2176.52	2466
2176.96	2310
2177.40	2371
2177.84	2346
2178.29	2336
2178.73	2235
2179.17	2260
2179.61	2144
2180.05	2187
2180.49	2349
2180.94	2346
2181.38	2243
2181.82	2251
2182.26	2428
2182.70	2448
