Centroid Mass	S/N
2011.72	46.521989266967
2032.14	4.35818711817323
2058.23	5.71632085710876
2110.93	9.93513596452109
2149.35	4.00683362466655
2238.86	3.66685192676489
2327.01	130.393170927112
2345.77	8.93527257367726
2395.52	3.23403823107972
2412.69	3.08596437020994
2437.85	13.5311631861345
2449.08	5.16374978965163
2678.55	3.63595755040129
2700.14	92.4431062613042
2713.44	5.25515737247218
2728.74	49.4705560454847
2766.94	4.56997613911251
2801.41	23.4013264968998
2887.73	17.6298012095578
2986.22	4.7616380105825
3171.63	65.0025837782123
3220.34	8.79550531583486
3229.48	37.2098653431651
3268.88	14.9383376809251
3354.97	5.49862956526548
3363.2	22.1571625184981
3420	8.26044019948573
3481.18	6.98933973060544
3630.25	4.38617827389352
3661.7	74.1821513152123
3683.51	13.6268111635887
3733.11	26.1840575009937
3779.55	9.72663998127535
3914.07	8.8319044936559
3962.21	6.14247444857808
3976.53	14.5444733295507
3992.08	3.53260709505653
4033.48	149.399401789028
4072.08	8.518740125237
4093.87	3.11618656833323
4146.16	11.3728688182604
4301.93	4.38692729535976
4334.3	110.622848285634
4481.49	13.4611540340801
4520.9	4.21951388049886
4580.34	3.78095099060392
4662.15	169.867270270652
4678.99	4.44269281565587
4700.4	13.159851689171
4832.56	25.6002161786857
4905.3	37.5573888649185
4922.57	3.73282936883764
5033.57	25.5092649925127
5132.22	26.3458797380232
5177.14	6.70448332264616
5224.99	17.9733788947605
5362.92	5.79450701313687
5406.05	102.900015921152
5445.85	14.536018664154
5477.37	3.92497419718518
5490.71	9.33692833846114
5608.65	48.9971416130155
5669.88	23.4266104257709
5848.31	7.53482117734995
5871.54	29.7497753917303
5921.05	5.95203798023255
5944.42	17.8981724980043
5965.64	45.5667402965303
6304.3	6.16815347026594
6345.78	142.079223050232
6366.95	4.10837302069135
6385.13	6.86112225651695
6423.84	3.5656164286285
6462.66	75.5188958226725
6729.18	65.2295061138384
6781.41	28.5506164952262
6870.75	59.9885657614623
7075.12	4.77962979077862
7281.7	9.17420074802398
7323.86	107.558264534325
7369.4	44.7384878740488
7467.47	88.32431061798
7507.7	9.6402075028789
7609.17	4.81115145983306
7777.29	13.0388233140293
7958.27	24.0770935069976
8075.54	4.01440581177038
8256.51	6.94525747584622
8292.77	38.7122745211016
8604.24	9.05481876973663
8667.75	295.726602038255
8689.86	16.0518973806997
8727.07	5.11636631186017
8766.14	4.62311627503676
8880.28	23.248068102685
8960.08	29.1910886391646
9279.24	3.14194558343234
9362.66	10.5123653699339
9480.64	6.09170295903442
9620.78	4.68176638522834
9662.74	81.5805005790007
9767.58	5.04785827659791
9808.92	95.041178129098
10064.54	42.389690713164
10206.07	4.57488877878944
10261.8	70.1002493672176
10298.4	3.60910754742206
10349.55	24.610793593092
10445.45	43.9391070726802
10887.93	45.0291901505793
10951.47	90.0191263584241
10978.34	21.0291471114232
11336.64	100.01055162647
11358.91	11.3130270784407
11739.83	65.9142829207248
11886.51	47.3576570911213
11929.04	137.248136656738
12718.25	3.43124339672376
12845.08	13.5140073710951
13295.08	14.2515962483882
13558.42	61.0448260690207
13737.28	71.3404740055569
14147.16	16.5643678977834
14551.64	6.11015476512344
14633.23	25.6592140783516
14999.13	4.3527067002776
15210.77	5.95661243785696
15325.99	3.7274068584195
15459.38	4.1052086891057
15554.17	17.8840570300172
15913.44	25.0581119161846
16006.01	3.44915493793955
16135.1	4.21871377206502
16513.27	12.9411948279007
16590.41	3.08869417953025
16777.29	4.47602233174056
17343	9.52396034265481
17534.1	11.9900514508289
17763.03	66.3200752545878
18324.52	6.41132604065397
18469.18	4.60047523071634
18730.24	21.9939551642218
18970.85	10.3814406979398
19620.48	4.17969853570224
19986.47	4.44897032520027
