Centroid Mass	S/N
2037.32	9.25224767877546
2061.3	12.964241970425
2161.25	17.7801765767825
2201.9	19.4521147045056
2242.92	3.27566386568892
2285.68	39.4195386638573
2292.47	13.6324552391212
2414.54	14.3104172535278
2430.84	4.29996758574658
2447.19	4.00870036454706
2476.77	5.13470584435247
2545.99	4.28786724040179
2557.46	11.1276192027563
2567.52	118.588629401954
2580	4.10884472578176
2615.68	3.27201118917501
2688.29	7.36970173186494
2756.92	11.6126119158096
2787.31	8.7746516813912
2841.53	3.1603339690388
2881.52	18.3277914317368
2893.72	8.59277235040863
3097.79	63.4824918075719
3220.69	10.836410357181
3247.06	39.2266663950367
3335.58	5.12225414586765
3356.94	3.61954566848504
3369.56	9.71024875098128
3432.5	74.346346684681
3446.94	3.55300353933891
3521.26	3.74367595849693
3577.66	5.98573418127949
3625.96	25.9382036572064
3650.52	12.3181071205765
3678.61	40.1858998926135
3702.76	4.71297538917382
3717.76	17.2787536053683
3775.14	4.52753666014552
3786.2	6.15903365055659
3839.41	39.7025139620856
3924.36	3.4721751260118
4036.08	51.0581436825741
4050.54	6.08648183236015
4184.84	32.7269579758227
4198.94	4.4937230574298
4242.02	3.34766536980656
4342.54	42.1445243221448
4411.47	36.1682435108022
4480.32	4.78405365652709
4519.71	3.18787469459827
4547.14	5.72610457133133
4592.61	24.2229540376085
4629.27	40.5234686790982
4643.47	11.3326780207019
4784.61	8.01331529150107
4833.89	70.6993542334794
4875.48	6.71391729916713
5006.01	36.1574164066741
5051.03	8.98439217202199
5069.9	4.34213434637551
5097.6	3.52957809251589
5140.99	98.7581310340588
5157.31	8.23518403348549
5205.05	6.2535384267882
5324.7	4.23942442938913
5345.46	4.01923141126164
5367.66	55.1213480633345
5383.64	3.2470068753024
5434.52	8.08360486215645
5519.39	209.753412690205
5536.3	10.6659304748018
5593.57	3.92037226817499
5614.14	5.70284553808006
5686.81	3.66414843407153
5754.92	39.5960117304751
5816.93	3.02020790528818
5887.26	6.61934073501
5917.12	7.05307007197306
6091.21	8.53783256165375
6186.28	50.3851281169068
6198.97	137.883322998038
6214.65	4.51775431217978
6365.79	4.64537529401772
6437.1	3.68616127015168
6496.57	60.6099250370286
6716.99	13.1408428605407
6741.89	26.271269959695
6867.83	199.403734034378
6886.71	6.65642515071453
7045.81	10.6885068606606
7253.51	48.1983443680987
7302.06	26.0936128319991
7349.96	44.017114125422
7369.49	5.04986256782873
7392.31	3.80526903021233
7409.44	8.52887066877581
7435.59	31.3123272856781
7463.43	4.28944359106129
7540.66	3.86114185777955
7572	20.4770057163898
7678.86	53.9355069129991
7851.91	12.264187980088
8008.21	3.57202279723417
8072.01	150.291724573866
8098.46	15.0103105033841
8149.77	34.1174049447382
8368.81	31.6189756656173
8391.39	4.27749237780478
8640.97	10.8309217012511
8683.37	100.885601035931
8781.81	3.98555368384081
8953.41	3.11971794198456
9035.32	8.8981384367906
9092.25	10.0749515922669
9256.81	81.9601674739615
9285.15	21.8597294741061
9567.17	9.40657736197682
9664.92	166.841890604506
9748.16	17.0137622460648
9835.54	4.63436366563525
9990.57	9.30100419509878
10008.61	56.9760380823203
10035.22	3.39578937680893
10100.96	14.9507541300777
10135.35	9.06700211281712
10405.76	29.6393179059992
10453.28	5.89965215901575
10647.4	9.38808562656193
10686.63	9.18652025869589
10732.83	58.7773704782065
11036.03	264.990735630383
11059	6.82384972919664
11138.05	4.17689041327388
11179.19	4.51382860476964
11226.44	7.25229962771906
11353.62	3.6325364721236
11505.96	32.6775432641818
11687.03	7.26299403343588
11834.37	12.4822127126468
11916.16	7.74837001734985
12083.73	6.99686454908784
12190.51	4.8213718911852
12292.49	3.49293276167839
12430.89	11.0957573892455
12715.4	11.8938695148048
12989.07	9.39420868068132
13201.16	3.27002086152837
13345.71	4.67252365424055
13434.81	20.7729469262987
13605.03	3.8165766528844
13733.96	5.56671329046939
13897.1	3.70080720169837
14048.82	8.58206770086697
14308.07	3.91355804685573
14554.8	4.29545042258845
14873.16	3.2441513181821
14985.88	4.11240153964375
15076.82	17.7441169356648
15689.04	5.82786961997582
16016	49.7707459055783
16083.5	5.11752441122307
16129.37	8.81302030916461
16300.18	31.7579400706069
16892.18	5.0809117194611
17216.52	3.7390252107927
17914	7.98790330688786
19093.52	3.24113604754717
19339.01	3.86525579222903
